"part_id","hh_id","part_age","part_gender"
10214109,"HH10214109",42,"M"
10214201,"HH10214201",22,"M"
10214301,"HH10214301",32,"F"
10214302,"HH10214302",38,"F"
10214305,"HH10214305",37,NA
10214306,"HH10214306",33,"F"
10214307,"HH10214307",37,"F"
10214401,"HH10214401",60,"F"
10214402,"HH10214402",60,"F"
10214403,"HH10214403",61,"F"
10214405,"HH10214405",65,"F"
10214406,"HH10214406",63,"F"
10214501,"HH10214501",26,"F"
10214502,"HH10214502",23,"F"
10214503,"HH10214503",21,"F"
10214505,"HH10214505",21,"F"
10214506,"HH10214506",20,"F"
10214507,"HH10214507",21,"F"
10214601,"HH10214601",32,"M"
10214602,"HH10214602",33,"M"
10214605,"HH10214605",33,"M"
10214609,"HH10214609",34,"M"
10214701,"HH10214701",44,"F"
10214706,"HH10214706",45,"F"
10214801,"HH10214801",63,"M"
10214802,"HH10214802",62,"M"
10214803,"HH10214803",66,"M"
10214805,"HH10214805",63,"M"
10214806,"HH10214806",61,"M"
10214807,"HH10214807",66,"M"
10214901,"HH10214901",50,"M"
10214902,"HH10214902",50,"M"
10214903,"HH10214903",55,"M"
10214905,"HH10214905",55,"M"
10214906,"HH10214906",57,"M"
10214907,"HH10214907",51,"M"
10215001,"HH10215001",64,"F"
10215002,"HH10215002",60,"F"
10215003,"HH10215003",69,"F"
10215005,"HH10215005",61,"F"
10215007,"HH10215007",71,"F"
10215009,"HH10215009",75,"F"
10215101,"HH10215101",63,"M"
10215102,"HH10215102",64,"M"
10215105,"HH10215105",65,"M"
10215106,"HH10215106",67,"M"
10215107,"HH10215107",61,"M"
10215201,"HH10215201",39,"M"
10215202,"HH10215202",32,"M"
10215203,"HH10215203",30,"M"
10215205,"HH10215205",33,"M"
10215206,"HH10215206",36,"M"
10215207,"HH10215207",36,"M"
10215301,"HH10215301",52,"F"
10215401,"HH10215401",33,"F"
10215402,"HH10215402",39,"F"
10215403,"HH10215403",35,"F"
10215406,"HH10215406",32,"F"
10215407,"HH10215407",32,"F"
10215501,"HH10215501",55,"F"
10215502,"HH10215502",51,"F"
10215503,"HH10215503",57,"F"
10215505,"HH10215505",57,"F"
10215601,"HH10215601",31,"M"
10215603,"HH10215603",37,"M"
10215605,"HH10215605",38,"M"
10215606,"HH10215606",31,"M"
10215609,"HH10215609",38,"M"
10215801,"HH10215801",59,"F"
10215802,"HH10215802",54,"F"
10215803,"HH10215803",57,"F"
10215805,"HH10215805",53,"F"
10215806,"HH10215806",53,"F"
10215901,"HH10215901",20,"M"
10215902,"HH10215902",21,"M"
10215905,"HH10215905",23,"M"
10216001,"HH10216001",32,"M"
10216002,"HH10216002",33,"M"
10216003,"HH10216003",36,"M"
10216005,"HH10216005",31,"M"
10216006,"HH10216006",39,"M"
10216009,"HH10216009",33,"M"
10216101,"HH10216101",24,"M"
10216201,"HH10216201",58,"F"
10216202,"HH10216202",57,"F"
10216203,"HH10216203",57,"F"
10216205,"HH10216205",54,"F"
10216206,"HH10216206",59,"F"
10216301,"HH10216301",58,"F"
10216302,"HH10216302",58,"F"
10216303,"HH10216303",51,"F"
10216401,"HH10216401",59,"F"
10216402,"HH10216402",50,"F"
10216403,"HH10216403",59,"F"
10216405,"HH10216405",51,"F"
10216406,"HH10216406",52,"F"
10216409,"HH10216409",57,"F"
10216501,"HH10216501",61,"M"
10216502,"HH10216502",60,"M"
10216503,"HH10216503",67,"M"
10216505,"HH10216505",66,"M"
10216506,"HH10216506",68,"M"
10216507,"HH10216507",60,"M"
10216601,"HH10216601",26,"M"
10216609,"HH10216609",29,"M"
10216701,"HH10216701",34,"F"
10216702,"HH10216702",39,"F"
10216703,"HH10216703",37,"F"
10216706,"HH10216706",39,"M"
10216707,"HH10216707",30,"F"
10216709,"HH10216709",38,"F"
10216801,"HH10216801",44,"M"
10216802,"HH10216802",44,"M"
10216805,"HH10216805",49,"M"
10216809,"HH10216809",42,"M"
10216901,"HH10216901",55,"F"
10216902,"HH10216902",57,"F"
10216905,"HH10216905",51,"F"
10216906,"HH10216906",57,"F"
10216907,"HH10216907",54,"F"
10216909,"HH10216909",57,"F"
10217001,"HH10217001",31,"M"
10217002,"HH10217002",37,"M"
10217101,"HH10217101",39,"M"
10217105,"HH10217105",38,"M"
10217201,"HH10217201",33,"F"
10217202,"HH10217202",33,"F"
10217203,"HH10217203",30,"F"
10217206,"HH10217206",35,"F"
10217207,"HH10217207",35,"F"
10217301,"HH10217301",20,"M"
10217309,"HH10217309",20,"M"
10217401,"HH10217401",24,"F"
10217403,"HH10217403",25,"F"
10217501,"HH10217501",59,"M"
10217502,"HH10217502",56,"M"
10217503,"HH10217503",55,"M"
10217505,"HH10217505",53,"M"
10217506,"HH10217506",59,"M"
10217701,"HH10217701",68,"F"
10217702,"HH10217702",61,"F"
10217703,"HH10217703",66,"F"
10217705,"HH10217705",65,"F"
10217707,"HH10217707",64,"F"
10217801,"HH10217801",37,"M"
10217802,"HH10217802",31,"M"
10217803,"HH10217803",33,"M"
10217901,"HH10217901",19,"F"
10218001,"HH10218001",50,"M"
10218002,"HH10218002",57,"M"
10218003,"HH10218003",56,"M"
10218005,"HH10218005",50,"M"
10218006,"HH10218006",54,"M"
10218101,"HH10218101",43,"F"
10218105,"HH10218105",48,"F"
10218106,"HH10218106",51,"F"
10218201,"HH10218201",50,"M"
10218301,"HH10218301",53,"M"
10218302,"HH10218302",59,"M"
10218303,"HH10218303",56,"M"
10218305,"HH10218305",50,"M"
10218306,"HH10218306",57,"M"
10218401,"HH10218401",38,"F"
10218402,"HH10218402",38,"F"
10218403,"HH10218403",33,"F"
10218406,"HH10218406",30,"F"
10218407,"HH10218407",36,"F"
10218501,"HH10218501",43,"M"
10218601,"HH10218601",50,"M"
10218602,"HH10218602",56,"M"
10218603,"HH10218603",58,"M"
10218605,"HH10218605",57,"M"
10218606,"HH10218606",57,"M"
10218609,"HH10218609",50,"M"
10218701,"HH10218701",55,"F"
10218801,"HH10218801",74,"F"
10218802,"HH10218802",72,"F"
10218803,"HH10218803",83,"F"
10218805,"HH10218805",75,"F"
10218807,"HH10218807",71,"F"
10218809,"HH10218809",70,"F"
10218901,"HH10218901",27,"M"
10219001,"HH10219001",45,"M"
10219002,"HH10219002",42,"M"
10219003,"HH10219003",42,"M"
10219005,"HH10219005",49,"M"
10219006,"HH10219006",43,"M"
10219007,"HH10219007",42,"M"
10219101,"HH10219101",21,"F"
10219102,"HH10219102",18,"F"
10219105,"HH10219105",24,"F"
10219107,"HH10219107",22,"F"
10219109,"HH10219109",18,"F"
10219201,"HH10219201",51,"F"
10219202,"HH10219202",50,"F"
10219203,"HH10219203",53,"F"
10219205,"HH10219205",58,"F"
10219206,"HH10219206",53,"F"
10219209,"HH10219209",57,"F"
10219301,"HH10219301",42,"M"
10219302,"HH10219302",44,"M"
10219303,"HH10219303",45,"M"
10219306,"HH10219306",41,"M"
10219307,"HH10219307",44,"M"
10219401,"HH10219401",51,"M"
10219402,"HH10219402",57,"M"
10219403,"HH10219403",56,"M"
10219406,"HH10219406",58,"M"
10219409,"HH10219409",57,"M"
10219501,"HH10219501",36,"M"
10219502,"HH10219502",36,"M"
10219503,"HH10219503",35,"M"
10219506,"HH10219506",49,"M"
10219601,"HH10219601",37,"M"
10219602,"HH10219602",37,"M"
10219603,"HH10219603",33,"M"
10219605,"HH10219605",35,"M"
10219609,"HH10219609",32,"M"
10219701,"HH10219701",41,"F"
10219702,"HH10219702",42,"F"
10219703,"HH10219703",46,"F"
10219705,"HH10219705",47,"F"
10219801,"HH10219801",49,"M"
10219901,"HH10219901",57,"M"
10219902,"HH10219902",55,"M"
10219903,"HH10219903",53,"M"
10219905,"HH10219905",51,"M"
10219906,"HH10219906",57,"M"
10219909,"HH10219909",56,"M"
10220001,"HH10220001",52,"M"
10220002,"HH10220002",53,"M"
10220003,"HH10220003",56,"M"
10220006,"HH10220006",57,"M"
10220009,"HH10220009",54,"M"
10220101,"HH10220101",68,"F"
10220102,"HH10220102",68,"F"
10220103,"HH10220103",66,"F"
10220105,"HH10220105",65,"F"
10220109,"HH10220109",68,"F"
10220201,"HH10220201",58,"M"
10220202,"HH10220202",55,"M"
10220203,"HH10220203",59,"M"
10220205,"HH10220205",50,"M"
10220301,"HH10220301",25,"M"
10220303,"HH10220303",29,"M"
10220305,"HH10220305",19,"M"
10220307,"HH10220307",26,"M"
10220401,"HH10220401",47,"M"
10220403,"HH10220403",44,"M"
10220405,"HH10220405",47,"M"
10220406,"HH10220406",46,"M"
10220407,"HH10220407",46,"M"
10220501,"HH10220501",59,"M"
10220505,"HH10220505",55,"M"
10220509,"HH10220509",52,"M"
10220601,"HH10220601",33,"M"
10220603,"HH10220603",34,"M"
10220701,"HH10220701",54,"M"
10220702,"HH10220702",57,"M"
10220705,"HH10220705",52,"M"
10220706,"HH10220706",56,"M"
10220801,"HH10220801",22,"F"
10220802,"HH10220802",25,"F"
10220803,"HH10220803",26,"F"
10220805,"HH10220805",22,"F"
10220901,"HH10220901",38,"M"
10220902,"HH10220902",38,"M"
10220903,"HH10220903",33,"M"
10220905,"HH10220905",37,"M"
10220906,"HH10220906",36,"M"
10220907,"HH10220907",38,"M"
10221001,"HH10221001",69,"M"
10221002,"HH10221002",67,"M"
10221003,"HH10221003",63,"M"
10221005,"HH10221005",68,"M"
10221007,"HH10221007",62,"M"
10221101,"HH10221101",41,"M"
10221102,"HH10221102",48,"M"
10221103,"HH10221103",44,"M"
10221105,"HH10221105",45,"M"
10221107,"HH10221107",46,"M"
10221201,"HH10221201",41,"F"
10221202,"HH10221202",44,"F"
10221203,"HH10221203",49,"F"
10221206,"HH10221206",43,"F"
10221207,"HH10221207",40,"F"
10221209,"HH10221209",46,"F"
10221301,"HH10221301",54,"F"
10221302,"HH10221302",53,"F"
10221303,"HH10221303",57,"F"
10221306,"HH10221306",51,"F"
10221401,"HH10221401",52,"F"
10221501,"HH10221501",46,"M"
10221502,"HH10221502",47,"M"
10221505,"HH10221505",47,"M"
10221509,"HH10221509",44,"M"
10221601,"HH10221601",21,"M"
10221602,"HH10221602",25,"M"
10221603,"HH10221603",27,"M"
10221606,"HH10221606",24,"M"
10221607,"HH10221607",28,"M"
10221701,"HH10221701",48,"M"
10221702,"HH10221702",45,"M"
10221707,"HH10221707",46,"M"
10221801,"HH10221801",29,"M"
10221802,"HH10221802",20,"M"
10221803,"HH10221803",19,"M"
10221805,"HH10221805",23,"M"
10221806,"HH10221806",20,"M"
10221807,"HH10221807",20,"M"
10221809,"HH10221809",29,"M"
10221901,"HH10221901",66,"F"
10221902,"HH10221902",64,"F"
10221903,"HH10221903",61,"F"
10221905,"HH10221905",67,"F"
10221906,"HH10221906",61,"F"
10221909,"HH10221909",65,"F"
10222001,"HH10222001",25,"M"
10222101,"HH10222101",53,"F"
10222102,"HH10222102",51,"F"
10222103,"HH10222103",59,"F"
10222106,"HH10222106",55,"F"
10222201,"HH10222201",62,"M"
10222205,"HH10222205",67,"M"
10222209,"HH10222209",64,"M"
10222301,"HH10222301",22,"M"
10222302,"HH10222302",25,"M"
10222305,"HH10222305",20,"M"
10222401,"HH10222401",23,"M"
10222402,"HH10222402",22,"M"
10222403,"HH10222403",28,"M"
10222405,"HH10222405",19,"M"
10222407,"HH10222407",23,"M"
10222409,"HH10222409",29,"M"
10222501,"HH10222501",51,"M"
10222502,"HH10222502",59,"M"
10222503,"HH10222503",59,"M"
10222505,"HH10222505",51,"M"
10222506,"HH10222506",66,"M"
10222601,"HH10222601",32,"M"
10222602,"HH10222602",37,"M"
10222603,"HH10222603",34,"M"
10222605,"HH10222605",39,"M"
10222606,"HH10222606",34,"M"
10222609,"HH10222609",34,"M"
10222701,"HH10222701",19,"F"
10222702,"HH10222702",24,"F"
10222703,"HH10222703",28,"F"
10222705,"HH10222705",28,"F"
10222706,"HH10222706",23,"F"
10222707,"HH10222707",26,"F"
10222709,"HH10222709",27,"F"
10222801,"HH10222801",41,"M"
10222802,"HH10222802",45,"M"
10222803,"HH10222803",44,"M"
10222901,"HH10222901",47,"F"
10222902,"HH10222902",41,"F"
10222903,"HH10222903",47,"F"
10222905,"HH10222905",49,"F"
10222906,"HH10222906",47,"F"
10222907,"HH10222907",43,"F"
10223001,"HH10223001",20,"M"
10223002,"HH10223002",29,"M"
10223005,"HH10223005",26,"M"
10223101,"HH10223101",42,"M"
10223102,"HH10223102",46,"M"
10223105,"HH10223105",45,"M"
10223107,"HH10223107",48,"M"
10223109,"HH10223109",49,"M"
10223201,"HH10223201",42,"M"
10223301,"HH10223301",59,"M"
10223302,"HH10223302",54,"M"
10223303,"HH10223303",53,"M"
10223401,"HH10223401",60,"F"
10223402,"HH10223402",62,"F"
10223403,"HH10223403",63,"F"
10223405,"HH10223405",63,"F"
10223406,"HH10223406",63,"F"
10223407,"HH10223407",60,"F"
10223409,"HH10223409",68,"F"
10223501,"HH10223501",32,"F"
10223503,"HH10223503",33,"F"
10223505,"HH10223505",37,"F"
10223506,"HH10223506",36,"F"
10223507,"HH10223507",33,"F"
10223601,"HH10223601",43,"M"
10223602,"HH10223602",42,"M"
10223603,"HH10223603",46,"M"
10223605,"HH10223605",48,"M"
10223606,"HH10223606",43,"M"
10223607,"HH10223607",46,"M"
10223701,"HH10223701",68,"M"
10223703,"HH10223703",61,"M"
10223705,"HH10223705",67,"M"
10223706,"HH10223706",69,"M"
10223707,"HH10223707",60,"M"
10223801,"HH10223801",67,"M"
10223802,"HH10223802",60,"M"
10223803,"HH10223803",69,"M"
10223806,"HH10223806",68,"M"
10223809,"HH10223809",61,"M"
10223901,"HH10223901",40,"M"
10224001,"HH10224001",46,"F"
10224006,"HH10224006",49,"F"
10224101,"HH10224101",63,"F"
10224102,"HH10224102",65,"F"
10224103,"HH10224103",67,"F"
10224105,"HH10224105",68,"F"
10224106,"HH10224106",63,"F"
10224201,"HH10224201",60,"M"
10224301,"HH10224301",18,"M"
10224302,"HH10224302",20,"M"
10224305,"HH10224305",29,"M"
10224309,"HH10224309",23,"M"
10224401,"HH10224401",59,"F"
10224403,"HH10224403",52,"F"
10224405,"HH10224405",55,"F"
10224406,"HH10224406",58,"F"
10224409,"HH10224409",54,"F"
10224501,"HH10224501",41,"M"
10224502,"HH10224502",41,"M"
10224503,"HH10224503",47,"M"
10224505,"HH10224505",42,"M"
10224506,"HH10224506",49,"M"
10224601,"HH10224601",50,"F"
10224602,"HH10224602",69,"F"
10224606,"HH10224606",61,"F"
10224607,"HH10224607",67,"F"
10224701,"HH10224701",57,"M"
10224705,"HH10224705",50,"M"
10224801,"HH10224801",35,"F"
10224802,"HH10224802",33,"M"
10224803,"HH10224803",39,"F"
10224806,"HH10224806",36,"F"
10224807,"HH10224807",35,"F"
10224901,"HH10224901",41,"M"
10224902,"HH10224902",43,"M"
10224903,"HH10224903",45,"M"
10224906,"HH10224906",41,"M"
10224907,"HH10224907",48,"M"
10224909,"HH10224909",48,"M"
10225001,"HH10225001",45,"M"
10225002,"HH10225002",46,"M"
10225003,"HH10225003",43,"M"
10225005,"HH10225005",42,"M"
10225006,"HH10225006",48,"M"
10225101,"HH10225101",48,"F"
10225102,"HH10225102",43,"F"
10225103,"HH10225103",43,"F"
10225105,"HH10225105",40,"F"
10225106,"HH10225106",47,"F"
10225107,"HH10225107",40,"F"
10225201,"HH10225201",43,"M"
10225202,"HH10225202",44,"M"
10225205,"HH10225205",47,"M"
10225301,"HH10225301",51,"M"
10225302,"HH10225302",56,"M"
10225303,"HH10225303",54,"M"
10225305,"HH10225305",58,"M"
10225306,"HH10225306",53,"M"
10225401,"HH10225401",59,"M"
10225405,"HH10225405",58,"M"
10225501,"HH10225501",21,"F"
10225502,"HH10225502",20,"F"
10225505,"HH10225505",19,"F"
10225509,"HH10225509",22,"F"
10225601,"HH10225601",54,"M"
10225602,"HH10225602",50,"M"
10225603,"HH10225603",50,"M"
10225605,"HH10225605",58,"M"
10225606,"HH10225606",59,"M"
10225609,"HH10225609",52,"M"
10225701,"HH10225701",32,"M"
10225801,"HH10225801",33,"F"
10225802,"HH10225802",34,"F"
10225806,"HH10225806",36,"F"
10225807,"HH10225807",31,"F"
10225901,"HH10225901",20,"M"
10225902,"HH10225902",21,"M"
10225903,"HH10225903",21,"M"
10225905,"HH10225905",29,"M"
10225906,"HH10225906",18,"M"
10225907,"HH10225907",29,"M"
10225909,"HH10225909",27,"M"
10226001,"HH10226001",32,"M"
10226003,"HH10226003",32,"M"
10226005,"HH10226005",34,"M"
10226007,"HH10226007",39,"M"
10226101,"HH10226101",45,"F"
10226105,"HH10226105",40,"F"
10226109,"HH10226109",49,"F"
10226201,"HH10226201",64,"M"
10226202,"HH10226202",69,"M"
10226203,"HH10226203",66,"M"
10226205,"HH10226205",63,"M"
10226206,"HH10226206",63,"M"
10226207,"HH10226207",67,"M"
10226209,"HH10226209",67,"M"
10226301,"HH10226301",47,"F"
10226302,"HH10226302",43,"F"
10226303,"HH10226303",44,"F"
10226305,"HH10226305",41,"F"
10226306,"HH10226306",40,"F"
10226309,"HH10226309",41,"F"
10226401,"HH10226401",68,"F"
10226402,"HH10226402",66,"F"
10226403,"HH10226403",66,"F"
10226406,"HH10226406",68,"F"
10226407,"HH10226407",69,"F"
10226409,"HH10226409",65,"F"
10226501,"HH10226501",45,"M"
10226502,"HH10226502",40,"M"
10226505,"HH10226505",48,"M"
10226506,"HH10226506",47,"M"
10226507,"HH10226507",44,"M"
10226509,"HH10226509",43,"M"
10226601,"HH10226601",22,"M"
10226602,"HH10226602",29,"M"
10226603,"HH10226603",23,"M"
10226605,"HH10226605",23,"M"
10226606,"HH10226606",20,"M"
10226607,"HH10226607",19,"M"
10226609,"HH10226609",18,"M"
10226701,"HH10226701",38,"M"
10226702,"HH10226702",33,"M"
10226703,"HH10226703",39,"M"
10226705,"HH10226705",35,"M"
10226706,"HH10226706",38,"M"
10226707,"HH10226707",36,"M"
10226709,"HH10226709",34,"M"
10226801,"HH10226801",40,"F"
10226803,"HH10226803",42,"F"
10226805,"HH10226805",45,"F"
10226806,"HH10226806",45,"F"
10226809,"HH10226809",47,"F"
10226901,"HH10226901",68,"F"
10226902,"HH10226902",64,"F"
10226903,"HH10226903",62,"F"
10226905,"HH10226905",60,"F"
10226906,"HH10226906",60,"F"
10226907,"HH10226907",66,"F"
10226909,"HH10226909",65,"F"
10227001,"HH10227001",36,"M"
10227002,"HH10227002",33,"M"
10227003,"HH10227003",35,"M"
10227005,"HH10227005",30,"M"
10227006,"HH10227006",37,"M"
10227007,"HH10227007",36,"M"
10227009,"HH10227009",39,"M"
10227101,"HH10227101",53,"M"
10227201,"HH10227201",19,"M"
10227202,"HH10227202",23,"M"
10227203,"HH10227203",21,"M"
10227205,"HH10227205",27,"M"
10227206,"HH10227206",19,"M"
10227207,"HH10227207",29,"M"
10227209,"HH10227209",27,"M"
10227301,"HH10227301",80,"F"
10227305,"HH10227305",72,"F"
10227309,"HH10227309",98,"F"
10227401,"HH10227401",68,"F"
10227402,"HH10227402",61,"F"
10227403,"HH10227403",69,"F"
10227405,"HH10227405",66,"F"
10227406,"HH10227406",69,"F"
10227407,"HH10227407",69,"F"
10227501,"HH10227501",49,"F"
10227505,"HH10227505",40,"F"
10227601,"HH10227601",56,"F"
10227603,"HH10227603",52,"F"
10227606,"HH10227606",54,"F"
10227701,"HH10227701",61,"F"
10227702,"HH10227702",60,"F"
10227703,"HH10227703",66,"F"
10227705,"HH10227705",61,"F"
10227706,"HH10227706",68,"F"
10227707,"HH10227707",63,"F"
10227801,"HH10227801",72,"F"
10227802,"HH10227802",76,"F"
10227803,"HH10227803",84,"F"
10227807,"HH10227807",92,"F"
10227901,"HH10227901",67,"M"
10227902,"HH10227902",60,"M"
10227903,"HH10227903",64,"M"
10227905,"HH10227905",66,"M"
10227907,"HH10227907",66,"M"
10227909,"HH10227909",62,"M"
10228001,"HH10228001",30,"M"
10228002,"HH10228002",38,"M"
10228006,"HH10228006",37,"M"
10228007,"HH10228007",32,"M"
10228101,"HH10228101",28,"M"
10228201,"HH10228201",27,"M"
10228301,"HH10228301",37,"M"
10228302,"HH10228302",34,"M"
10228305,"HH10228305",39,"M"
10228309,"HH10228309",30,"M"
10228401,"HH10228401",46,"F"
10228402,"HH10228402",47,"F"
10228403,"HH10228403",47,"F"
10228405,"HH10228405",42,"F"
10228406,"HH10228406",48,"F"
10228407,"HH10228407",46,"F"
10228501,"HH10228501",50,"M"
10228502,"HH10228502",58,"M"
10228503,"HH10228503",59,"M"
10228505,"HH10228505",54,"M"
10228506,"HH10228506",57,"M"
10228601,"HH10228601",38,"M"
10228602,"HH10228602",35,"M"
10228603,"HH10228603",38,"M"
10228606,"HH10228606",31,"M"
10228607,"HH10228607",32,"M"
10228701,"HH10228701",52,"F"
10228702,"HH10228702",58,"F"
10228703,"HH10228703",53,"F"
10228705,"HH10228705",50,"F"
10228709,"HH10228709",50,"F"
10228801,"HH10228801",54,"F"
10228802,"HH10228802",50,"F"
10228803,"HH10228803",50,"F"
10228805,"HH10228805",56,"F"
10228806,"HH10228806",54,"F"
10228901,"HH10228901",52,"M"
10228902,"HH10228902",58,"M"
10228903,"HH10228903",50,"M"
10228905,"HH10228905",55,"M"
10228906,"HH10228906",51,"M"
10229001,"HH10229001",24,"M"
10229101,"HH10229101",52,"F"
10229102,"HH10229102",59,"F"
10229103,"HH10229103",58,"F"
10229106,"HH10229106",55,"F"
10229107,"HH10229107",54,"F"
10229109,"HH10229109",56,"F"
10229201,"HH10229201",51,"M"
10229202,"HH10229202",53,"M"
10229203,"HH10229203",57,"M"
10229205,"HH10229205",50,"M"
10229206,"HH10229206",57,"M"
10229301,"HH10229301",51,"F"
10229302,"HH10229302",51,"F"
10229303,"HH10229303",51,"F"
10229306,"HH10229306",58,"F"
10229401,"HH10229401",51,"F"
10229402,"HH10229402",50,"F"
10229403,"HH10229403",54,"F"
10229405,"HH10229405",57,"F"
10229501,"HH10229501",36,"M"
10229502,"HH10229502",34,"M"
10229503,"HH10229503",31,"M"
10229505,"HH10229505",39,"M"
10229506,"HH10229506",32,"M"
10229601,"HH10229601",68,"F"
10229602,"HH10229602",65,"F"
10229603,"HH10229603",63,"F"
10229605,"HH10229605",63,"F"
10229606,"HH10229606",68,"F"
10229607,"HH10229607",65,"F"
10229609,"HH10229609",69,"F"
10229701,"HH10229701",19,"F"
10229801,"HH10229801",53,"M"
10229802,"HH10229802",55,"M"
10229803,"HH10229803",58,"M"
10229901,"HH10229901",46,"M"
10230001,"HH10230001",42,"M"
10230005,"HH10230005",41,"M"
10230101,"HH10230101",46,NA
10230102,"HH10230102",41,NA
10230103,"HH10230103",49,NA
10230105,"HH10230105",42,NA
10230201,"HH10230201",49,"F"
10230301,"HH10230301",56,"F"
10230401,"HH10230401",41,"F"
10230402,"HH10230402",47,"F"
10230405,"HH10230405",49,"F"
10230406,"HH10230406",44,"F"
10230501,"HH10230501",49,"M"
10230502,"HH10230502",48,"M"
10230503,"HH10230503",48,"M"
10230506,"HH10230506",42,"M"
10230601,"HH10230601",35,"F"
10230602,"HH10230602",35,"F"
10230606,"HH10230606",37,"F"
10230607,"HH10230607",38,"F"
10230701,"HH10230701",43,"M"
10230702,"HH10230702",49,"M"
10230703,"HH10230703",49,"M"
10230705,"HH10230705",45,"M"
10230706,"HH10230706",46,"M"
10230801,"HH10230801",21,"F"
10230802,"HH10230802",18,"F"
10230803,"HH10230803",25,"F"
10230806,"HH10230806",26,"F"
10230807,"HH10230807",18,"F"
10230901,"HH10230901",26,"F"
10230902,"HH10230902",27,"F"
10230903,"HH10230903",26,"F"
10230905,"HH10230905",26,"F"
10230906,"HH10230906",24,"M"
10230907,"HH10230907",28,"F"
10230909,"HH10230909",23,"M"
10231001,"HH10231001",37,"M"
10231002,"HH10231002",36,"M"
10231003,"HH10231003",37,"M"
10231005,"HH10231005",37,"M"
10231006,"HH10231006",33,"M"
10231007,"HH10231007",31,"M"
10231009,"HH10231009",35,"M"
10231101,"HH10231101",40,"M"
10231109,"HH10231109",41,"M"
10231201,"HH10231201",52,"F"
10231202,"HH10231202",52,"F"
10231203,"HH10231203",58,"F"
10231206,"HH10231206",51,"F"
10231301,"HH10231301",45,"M"
10231302,"HH10231302",44,"M"
10231303,"HH10231303",40,"M"
10231305,"HH10231305",48,"M"
10231309,"HH10231309",41,"M"
10231401,"HH10231401",37,"F"
10231402,"HH10231402",38,"F"
10231405,"HH10231405",34,"F"
10231501,"HH10231501",41,"F"
10231502,"HH10231502",41,"F"
10231503,"HH10231503",45,"F"
10231505,"HH10231505",42,"F"
10231506,"HH10231506",41,"F"
10231509,"HH10231509",44,"F"
10231601,"HH10231601",49,"M"
10231602,"HH10231602",40,"M"
