part_id,hh_id,part_age,part_gender
F39_626097,HHF39_626097,12.0,F
F39_626098,HHF39_626098,11.0,F
F39_626099,HHF39_626099,23.0,M
F39_626100,HHF39_626100,75.0,M
F39_626101,HHF39_626101,49.0,F
F39_626102,HHF39_626102,29.0,F
F39_626103,HHF39_626103,18.0,F
F39_626104,HHF39_626104,66.0,M
F39_626105,HHF39_626105,7.0,F
F39_626106,HHF39_626106,25.0,F
F39_626107,HHF39_626107,33.0,F
F39_626108,HHF39_626108,80.0,F
F39_626109,HHF39_626109,63.0,F
F39_626110,HHF39_626110,42.0,M
F39_626111,HHF39_626111,13.0,F
F39_626112,HHF39_626112,33.0,F
F39_626113,HHF39_626113,34.0,F
F39_626114,HHF39_626114,47.0,F
F39_626115,HHF39_626115,26.0,F
F39_626116,HHF39_626116,37.0,M
F39_626117,HHF39_626117,8.0,M
F39_626118,HHF39_626118,70.0,F
F39_626119,HHF39_626119,63.0,F
F39_626120,HHF39_626120,24.0,M
F39_626121,HHF39_626121,78.0,M
F39_626122,HHF39_626122,32.0,F
F39_626123,HHF39_626123,87.0,F
F39_626124,HHF39_626124,33.0,F
F39_626125,HHF39_626125,88.0,M
F39_626126,HHF39_626126,12.0,F
F39_626127,HHF39_626127,15.0,M
F39_626128,HHF39_626128,78.0,F
F39_626129,HHF39_626129,35.0,M
F39_626130,HHF39_626130,43.0,F
F39_626131,HHF39_626131,74.0,M
F39_626132,HHF39_626132,15.0,M
F39_626133,HHF39_626133,33.0,F
F39_626134,HHF39_626134,69.0,F
F39_626135,HHF39_626135,43.0,M
F39_626136,HHF39_626136,64.0,F
F39_626137,HHF39_626137,61.0,M
F39_626138,HHF39_626138,7.0,M
F39_626139,HHF39_626139,38.0,F
F39_626140,HHF39_626140,29.0,F
F39_626141,HHF39_626141,75.0,M
F39_626142,HHF39_626142,68.0,M
F39_626143,HHF39_626143,24.0,F
F39_626144,HHF39_626144,59.0,F
F39_626145,HHF39_626145,78.0,F
F39_626146,HHF39_626146,73.0,M
F39_626147,HHF39_626147,25.0,M
F39_626148,HHF39_626148,79.0,M
F39_626149,HHF39_626149,60.0,M
F39_626150,HHF39_626150,25.0,M
F39_626151,HHF39_626151,16.0,M
F39_626152,HHF39_626152,23.0,M
F39_626153,HHF39_626153,43.0,F
F39_626154,HHF39_626154,78.0,F
F39_626155,HHF39_626155,55.0,M
F39_626156,HHF39_626156,11.0,M
F39_626157,HHF39_626157,28.0,F
F39_626158,HHF39_626158,96.0,F
F39_626159,HHF39_626159,13.0,M
F39_626160,HHF39_626160,29.0,F
F39_626161,HHF39_626161,42.0,F
F39_626162,HHF39_626162,48.0,M
F39_626163,HHF39_626163,10.0,F
F39_626164,HHF39_626164,25.0,F
F39_626165,HHF39_626165,26.0,F
F39_626166,HHF39_626166,62.0,F
F39_626167,HHF39_626167,21.0,F
F39_626168,HHF39_626168,52.0,M
F39_626169,HHF39_626169,37.0,M
F39_626170,HHF39_626170,56.0,F
F39_626171,HHF39_626171,17.0,M
F39_626172,HHF39_626172,48.0,M
F39_626173,HHF39_626173,40.0,F
F39_626174,HHF39_626174,37.0,F
F39_626175,HHF39_626175,35.0,F
F39_626176,HHF39_626176,27.0,F
F39_626177,HHF39_626177,23.0,M
F39_626178,HHF39_626178,35.0,M
F39_626179,HHF39_626179,14.0,M
F39_626180,HHF39_626180,25.0,M
F39_626181,HHF39_626181,10.0,F
F39_626182,HHF39_626182,65.0,F
F39_626183,HHF39_626183,77.0,F
F39_626184,HHF39_626184,56.0,F
F39_626185,HHF39_626185,42.0,M
F39_626186,HHF39_626186,58.0,M
F39_626187,HHF39_626187,47.0,F
F39_626188,HHF39_626188,31.0,M
F39_626189,HHF39_626189,30.0,F
F39_626190,HHF39_626190,36.0,F
F39_626191,HHF39_626191,11.0,F
F39_626192,HHF39_626192,16.0,M
F39_626193,HHF39_626193,66.0,F
F39_626194,HHF39_626194,46.0,F
F39_626195,HHF39_626195,35.0,M
F39_626196,HHF39_626196,8.0,M
F39_626197,HHF39_626197,16.0,F
F39_626198,HHF39_626198,34.0,F
F39_626199,HHF39_626199,82.0,F
F39_626200,HHF39_626200,47.0,M
F39_626201,HHF39_626201,66.0,F
F39_626202,HHF39_626202,24.0,F
F39_626203,HHF39_626203,61.0,F
F39_626204,HHF39_626204,75.0,M
F39_626205,HHF39_626205,18.0,F
F39_626206,HHF39_626206,82.0,M
F39_626207,HHF39_626207,2.0,M
F39_626208,HHF39_626208,54.0,F
F39_626209,HHF39_626209,16.0,F
F39_626210,HHF39_626210,26.0,F
F39_626211,HHF39_626211,33.0,M
F39_626212,HHF39_626212,87.0,F
F39_626213,HHF39_626213,28.0,F
F39_626214,HHF39_626214,74.0,M
F39_626215,HHF39_626215,71.0,F
F39_626216,HHF39_626216,42.0,F
F39_626217,HHF39_626217,92.0,M
F39_626218,HHF39_626218,17.0,F
F39_626219,HHF39_626219,50.0,M
F39_626220,HHF39_626220,18.0,F
F39_626221,HHF39_626221,50.0,M
F39_626222,HHF39_626222,55.0,M
F39_626223,HHF39_626223,47.0,F
F39_626224,HHF39_626224,74.0,M
F39_626225,HHF39_626225,91.0,M
F39_626226,HHF39_626226,37.0,M
F39_626227,HHF39_626227,26.0,F
F39_626228,HHF39_626228,57.0,M
F39_626229,HHF39_626229,79.0,F
F39_626230,HHF39_626230,92.0,M
F39_626231,HHF39_626231,38.0,M
F39_626232,HHF39_626232,84.0,M
F39_626233,HHF39_626233,51.0,M
F39_626234,HHF39_626234,NA,M
F39_626235,HHF39_626235,31.0,F
F39_626236,HHF39_626236,34.0,F
F39_626237,HHF39_626237,72.0,F
F39_626238,HHF39_626238,18.0,F
F39_626239,HHF39_626239,59.0,F
F39_626240,HHF39_626240,42.0,M
F39_626241,HHF39_626241,NA,F
F39_626242,HHF39_626242,37.0,F
F39_626243,HHF39_626243,21.0,M
F39_626244,HHF39_626244,39.0,F
F39_626245,HHF39_626245,39.0,M
F39_626246,HHF39_626246,42.0,F
F39_626247,HHF39_626247,0.0,M
F39_626248,HHF39_626248,46.0,F
F39_626249,HHF39_626249,31.0,F
F39_626250,HHF39_626250,60.0,F
F39_626251,HHF39_626251,24.0,F
F39_626252,HHF39_626252,54.0,F
F39_626253,HHF39_626253,31.0,F
F39_626254,HHF39_626254,56.0,F
F39_626255,HHF39_626255,33.0,M
F39_626256,HHF39_626256,67.0,F
F39_626257,HHF39_626257,36.0,F
F39_626258,HHF39_626258,62.0,M
F39_626259,HHF39_626259,14.0,F
F39_626260,HHF39_626260,26.0,F
F39_626261,HHF39_626261,14.0,M
F39_626262,HHF39_626262,36.0,F
F39_626263,HHF39_626263,84.0,M
F39_626264,HHF39_626264,13.0,M
F39_626265,HHF39_626265,19.0,F
F39_626266,HHF39_626266,23.0,F
F39_626267,HHF39_626267,34.0,F
F39_626268,HHF39_626268,35.0,F
F39_626269,HHF39_626269,35.0,F
F39_626270,HHF39_626270,21.0,F
F39_626271,HHF39_626271,11.0,F
F39_626272,HHF39_626272,35.0,F
F39_626273,HHF39_626273,9.0,M
F39_626274,HHF39_626274,17.0,F
F39_626275,HHF39_626275,69.0,M
F39_626276,HHF39_626276,66.0,F
F39_626277,HHF39_626277,24.0,M
F39_626278,HHF39_626278,66.0,M
F39_626279,HHF39_626279,37.0,F
F39_626280,HHF39_626280,33.0,F
F39_626281,HHF39_626281,51.0,M
F39_626282,HHF39_626282,34.0,F
F39_626283,HHF39_626283,30.0,F
F39_626284,HHF39_626284,15.0,F
F39_626285,HHF39_626285,91.0,F
F39_626286,HHF39_626286,34.0,F
F39_626287,HHF39_626287,22.0,M
F39_626288,HHF39_626288,28.0,F
F39_626289,HHF39_626289,71.0,M
F39_626290,HHF39_626290,12.0,M
F39_626291,HHF39_626291,15.0,M
F39_626292,HHF39_626292,13.0,F
F39_626293,HHF39_626293,44.0,F
F39_626294,HHF39_626294,43.0,M
F39_626295,HHF39_626295,73.0,F
F39_626296,HHF39_626296,41.0,M
F39_626297,HHF39_626297,14.0,F
F39_626298,HHF39_626298,5.0,M
F39_626299,HHF39_626299,0.0,M
F39_626300,HHF39_626300,63.0,F
F39_626301,HHF39_626301,83.0,M
F39_626302,HHF39_626302,49.0,F
F39_626303,HHF39_626303,88.0,M
F39_626304,HHF39_626304,56.0,F
F39_626305,HHF39_626305,59.0,M
F39_626306,HHF39_626306,72.0,F
F39_626307,HHF39_626307,34.0,M
F39_626308,HHF39_626308,2.0,F
F39_626309,HHF39_626309,51.0,F
F39_626310,HHF39_626310,30.0,M
F39_626311,HHF39_626311,37.0,F
F39_626312,HHF39_626312,57.0,M
F39_626313,HHF39_626313,64.0,M
F39_626314,HHF39_626314,23.0,M
F39_626315,HHF39_626315,75.0,M
F39_626316,HHF39_626316,35.0,F
F39_626317,HHF39_626317,53.0,M
F39_626318,HHF39_626318,35.0,F
F39_626319,HHF39_626319,64.0,F
F39_626320,HHF39_626320,40.0,F
F39_626321,HHF39_626321,35.0,F
F39_626322,HHF39_626322,56.0,M
F39_626323,HHF39_626323,12.0,M
F39_626324,HHF39_626324,58.0,F
F39_626325,HHF39_626325,47.0,F
F39_626326,HHF39_626326,34.0,M
F39_626327,HHF39_626327,31.0,M
F39_626328,HHF39_626328,64.0,M
F39_626329,HHF39_626329,13.0,M
F39_626330,HHF39_626330,37.0,F
F39_626331,HHF39_626331,86.0,M
F39_626332,HHF39_626332,83.0,F
F39_626333,HHF39_626333,17.0,M
F39_626334,HHF39_626334,22.0,M
F39_626335,HHF39_626335,77.0,F
F39_626336,HHF39_626336,8.0,M
F39_626337,HHF39_626337,45.0,F
F39_626338,HHF39_626338,54.0,F
F39_626339,HHF39_626339,19.0,F
F39_626340,HHF39_626340,33.0,F
F39_626341,HHF39_626341,8.0,F
F39_626342,HHF39_626342,30.0,M
F39_626343,HHF39_626343,3.0,F
F39_626344,HHF39_626344,0.0,M
F39_626345,HHF39_626345,2.0,M
F39_626346,HHF39_626346,27.0,F
F39_626347,HHF39_626347,35.0,F
F39_626348,HHF39_626348,33.0,F
F39_626349,HHF39_626349,31.0,M
F39_626350,HHF39_626350,36.0,F
F39_626351,HHF39_626351,15.0,M
F39_626352,HHF39_626352,35.0,F
F39_626353,HHF39_626353,54.0,F
F39_626354,HHF39_626354,71.0,M
F39_626355,HHF39_626355,8.0,M
F39_626356,HHF39_626356,8.0,F
F39_626357,HHF39_626357,20.0,F
F39_626358,HHF39_626358,57.0,F
F39_626359,HHF39_626359,48.0,F
F39_626360,HHF39_626360,66.0,F
F39_626361,HHF39_626361,88.0,F
F39_626362,HHF39_626362,47.0,M
F39_626363,HHF39_626363,30.0,F
F39_626364,HHF39_626364,56.0,M
F39_626365,HHF39_626365,50.0,M
F39_626366,HHF39_626366,41.0,F
F39_626367,HHF39_626367,14.0,F
F39_626368,HHF39_626368,69.0,F
F39_626369,HHF39_626369,48.0,F
F39_626370,HHF39_626370,73.0,F
F39_626371,HHF39_626371,37.0,M
F39_626372,HHF39_626372,15.0,M
F39_626373,HHF39_626373,61.0,M
F39_626374,HHF39_626374,32.0,F
F39_626375,HHF39_626375,20.0,M
F39_626376,HHF39_626376,14.0,F
F39_626377,HHF39_626377,28.0,F
F39_626378,HHF39_626378,9.0,M
F39_626379,HHF39_626379,38.0,F
F39_626380,HHF39_626380,65.0,F
F39_626381,HHF39_626381,48.0,F
F39_626382,HHF39_626382,34.0,F
F39_626383,HHF39_626383,35.0,F
F39_626384,HHF39_626384,43.0,F
F39_626385,HHF39_626385,16.0,F
F39_626386,HHF39_626386,12.0,M
F39_626387,HHF39_626387,55.0,M
F39_626388,HHF39_626388,43.0,F
F39_626389,HHF39_626389,4.0,M
F39_626390,HHF39_626390,6.0,M
F39_626391,HHF39_626391,59.0,M
F39_626392,HHF39_626392,38.0,F
F39_626393,HHF39_626393,36.0,F
F39_626394,HHF39_626394,39.0,F
F39_626395,HHF39_626395,29.0,F
F39_626396,HHF39_626396,8.0,M
F39_626397,HHF39_626397,22.0,F
F39_626398,HHF39_626398,26.0,M
F39_626399,HHF39_626399,18.0,F
F39_626400,HHF39_626400,22.0,F
F39_626401,HHF39_626401,10.0,M
F39_626402,HHF39_626402,29.0,F
F39_626403,HHF39_626403,54.0,F
F39_626404,HHF39_626404,1.0,M
F39_626405,HHF39_626405,9.0,F
F39_626406,HHF39_626406,37.0,F
F39_626407,HHF39_626407,6.0,F
F39_626408,HHF39_626408,17.0,M
F39_626409,HHF39_626409,35.0,F
F39_626410,HHF39_626410,20.0,F
F39_626411,HHF39_626411,30.0,M
F39_626412,HHF39_626412,62.0,M
F39_626413,HHF39_626413,25.0,F
F39_626414,HHF39_626414,32.0,M
F39_626415,HHF39_626415,64.0,M
F39_626416,HHF39_626416,67.0,M
F39_626417,HHF39_626417,27.0,M
F39_626418,HHF39_626418,29.0,F
F39_626419,HHF39_626419,68.0,F
F39_626420,HHF39_626420,24.0,F
F39_626421,HHF39_626421,41.0,M
F39_626422,HHF39_626422,31.0,F
F39_626423,HHF39_626423,42.0,F
F39_626424,HHF39_626424,21.0,M
F39_626425,HHF39_626425,16.0,F
F39_626426,HHF39_626426,4.0,M
F39_626427,HHF39_626427,15.0,F
F39_626428,HHF39_626428,7.0,F
F39_626429,HHF39_626429,45.0,F
F39_626430,HHF39_626430,NA,M
F39_626431,HHF39_626431,40.0,F
F39_626432,HHF39_626432,42.0,F
F39_626433,HHF39_626433,34.0,F
F39_626434,HHF39_626434,43.0,M
F39_626435,HHF39_626435,78.0,M
F39_626436,HHF39_626436,77.0,F
F39_626437,HHF39_626437,27.0,F
F39_626438,HHF39_626438,60.0,M
F39_626439,HHF39_626439,69.0,M
F39_626440,HHF39_626440,30.0,M
F39_626441,HHF39_626441,24.0,M
F39_626442,HHF39_626442,68.0,F
F39_626443,HHF39_626443,76.0,M
F39_626444,HHF39_626444,27.0,F
F39_626445,HHF39_626445,7.0,M
F39_626446,HHF39_626446,49.0,F
F39_626447,HHF39_626447,29.0,F
F39_626448,HHF39_626448,46.0,M
F39_626449,HHF39_626449,17.0,F
F39_626450,HHF39_626450,80.0,F
F39_626451,HHF39_626451,86.0,F
F39_626452,HHF39_626452,4.0,M
F39_626453,HHF39_626453,52.0,F
F39_626454,HHF39_626454,63.0,M
F39_626455,HHF39_626455,66.0,M
F39_626456,HHF39_626456,52.0,F
F39_626457,HHF39_626457,39.0,F
F39_626458,HHF39_626458,35.0,M
F39_626459,HHF39_626459,22.0,F
F39_626460,HHF39_626460,14.0,F
F39_626461,HHF39_626461,17.0,M
F39_626462,HHF39_626462,25.0,F
F39_626463,HHF39_626463,53.0,F
F39_626464,HHF39_626464,14.0,F
F39_626465,HHF39_626465,55.0,F
F39_626466,HHF39_626466,15.0,F
F39_626467,HHF39_626467,21.0,F
F39_626468,HHF39_626468,25.0,F
F39_626469,HHF39_626469,32.0,F
F39_626470,HHF39_626470,8.0,F
F39_626471,HHF39_626471,14.0,F
F39_626472,HHF39_626472,13.0,M
F39_626473,HHF39_626473,39.0,F
F39_626474,HHF39_626474,NA,M
F39_626475,HHF39_626475,18.0,F
F39_626476,HHF39_626476,29.0,F
F39_626477,HHF39_626477,48.0,F
F39_626478,HHF39_626478,53.0,F
F39_626479,HHF39_626479,9.0,M
F39_626480,HHF39_626480,18.0,F
F39_626481,HHF39_626481,7.0,F
F39_626482,HHF39_626482,73.0,M
F39_626483,HHF39_626483,83.0,F
F39_626484,HHF39_626484,63.0,M
F39_626485,HHF39_626485,65.0,M
F39_626486,HHF39_626486,62.0,M
F39_626487,HHF39_626487,16.0,M
F39_626488,HHF39_626488,45.0,F
F39_626489,HHF39_626489,74.0,F
F39_626490,HHF39_626490,50.0,F
F39_626491,HHF39_626491,37.0,M
F39_626492,HHF39_626492,12.0,F
F39_626493,HHF39_626493,66.0,M
F39_626494,HHF39_626494,16.0,M
F39_626495,HHF39_626495,37.0,F
F39_626496,HHF39_626496,34.0,F
F39_626497,HHF39_626497,18.0,F
F39_626498,HHF39_626498,68.0,M
F39_626499,HHF39_626499,13.0,F
F39_626500,HHF39_626500,46.0,F
F39_626501,HHF39_626501,17.0,F
F39_626502,HHF39_626502,39.0,M
F39_626503,HHF39_626503,43.0,F
F39_626504,HHF39_626504,21.0,F
F39_626505,HHF39_626505,54.0,F
F39_626506,HHF39_626506,47.0,F
F39_626507,HHF39_626507,84.0,F
F39_626508,HHF39_626508,19.0,F
F39_626509,HHF39_626509,1.0,M
F39_626510,HHF39_626510,27.0,F
F39_626511,HHF39_626511,49.0,F
F39_626512,HHF39_626512,12.0,F
F39_626513,HHF39_626513,16.0,M
F39_626514,HHF39_626514,8.0,M
F39_626515,HHF39_626515,16.0,F
F39_626516,HHF39_626516,60.0,M
F39_626517,HHF39_626517,8.0,M
F39_626518,HHF39_626518,39.0,M
F39_626519,HHF39_626519,48.0,F
F39_626520,HHF39_626520,31.0,F
F39_626521,HHF39_626521,33.0,F
F39_626522,HHF39_626522,38.0,F
F39_626523,HHF39_626523,0.0,F
F39_626524,HHF39_626524,22.0,F
F39_626525,HHF39_626525,18.0,F
F39_626526,HHF39_626526,51.0,F
F39_626527,HHF39_626527,48.0,F
F39_626528,HHF39_626528,21.0,F
F39_626529,HHF39_626529,6.0,M
F39_626530,HHF39_626530,37.0,F
F39_626531,HHF39_626531,28.0,F
F39_626532,HHF39_626532,48.0,F
F39_626533,HHF39_626533,62.0,M
F39_626534,HHF39_626534,72.0,M
F39_626535,HHF39_626535,38.0,F
F39_626536,HHF39_626536,57.0,F
F39_626537,HHF39_626537,34.0,F
F39_626538,HHF39_626538,22.0,F
F39_626539,HHF39_626539,18.0,F
F39_626540,HHF39_626540,8.0,M
F39_626541,HHF39_626541,48.0,F
F39_626542,HHF39_626542,37.0,F
F39_626543,HHF39_626543,28.0,F
F39_626544,HHF39_626544,15.0,F
F39_626545,HHF39_626545,15.0,M
F39_626546,HHF39_626546,63.0,M
F39_626547,HHF39_626547,5.0,F
F39_626548,HHF39_626548,40.0,F
F39_626549,HHF39_626549,5.0,F
F39_626550,HHF39_626550,38.0,F
F39_626551,HHF39_626551,38.0,F
F39_626552,HHF39_626552,65.0,F
F39_626553,HHF39_626553,37.0,F
F39_626554,HHF39_626554,5.0,F
F39_626555,HHF39_626555,39.0,F
F39_626556,HHF39_626556,17.0,M
F39_626557,HHF39_626557,33.0,F
F39_626558,HHF39_626558,19.0,F
F39_626559,HHF39_626559,14.0,F
F39_626560,HHF39_626560,33.0,F
F39_626561,HHF39_626561,78.0,M
F39_626562,HHF39_626562,42.0,F
F39_626563,HHF39_626563,19.0,F
F39_626564,HHF39_626564,70.0,F
F39_626565,HHF39_626565,20.0,F
F39_626566,HHF39_626566,9.0,M
F39_626567,HHF39_626567,13.0,F
F39_626568,HHF39_626568,84.0,M
F39_626569,HHF39_626569,3.0,M
F39_626570,HHF39_626570,18.0,M
F39_626571,HHF39_626571,11.0,M
F39_626572,HHF39_626572,29.0,F
F39_626573,HHF39_626573,43.0,F
F39_626574,HHF39_626574,52.0,F
F39_626575,HHF39_626575,38.0,F
F39_626576,HHF39_626576,21.0,M
F39_626577,HHF39_626577,30.0,M
F39_626578,HHF39_626578,41.0,F
F39_626579,HHF39_626579,32.0,F
F39_626580,HHF39_626580,27.0,F
F39_626581,HHF39_626581,46.0,M
F39_626582,HHF39_626582,26.0,M
F39_626583,HHF39_626583,30.0,M
F39_626584,HHF39_626584,22.0,F
F39_626585,HHF39_626585,40.0,F
F39_626586,HHF39_626586,82.0,M
F39_626587,HHF39_626587,48.0,F
F39_626588,HHF39_626588,7.0,M
F39_626589,HHF39_626589,6.0,M
F39_626590,HHF39_626590,25.0,F
F39_626591,HHF39_626591,15.0,M
F39_626592,HHF39_626592,27.0,F
F39_626593,HHF39_626593,24.0,F
F39_626594,HHF39_626594,23.0,F
F39_626595,HHF39_626595,34.0,M
F39_626596,HHF39_626596,17.0,F
F39_626597,HHF39_626597,12.0,F
F39_626598,HHF39_626598,31.0,F
F39_626599,HHF39_626599,43.0,M
F39_626600,HHF39_626600,49.0,M
F39_626601,HHF39_626601,36.0,F
F39_626602,HHF39_626602,22.0,M
F39_626603,HHF39_626603,32.0,F
F39_626604,HHF39_626604,86.0,M
F39_626605,HHF39_626605,29.0,F
F39_626606,HHF39_626606,26.0,F
F39_626607,HHF39_626607,23.0,F
F39_626608,HHF39_626608,49.0,F
F39_626609,HHF39_626609,25.0,F
F39_626610,HHF39_626610,34.0,M
F39_626611,HHF39_626611,12.0,F
F39_626612,HHF39_626612,28.0,F
F39_626613,HHF39_626613,47.0,F
F39_626614,HHF39_626614,49.0,F
F39_626615,HHF39_626615,25.0,F
F39_626616,HHF39_626616,25.0,F
F39_626617,HHF39_626617,20.0,M
F39_626618,HHF39_626618,25.0,F
F39_626619,HHF39_626619,38.0,M
F39_626620,HHF39_626620,12.0,M
F39_626621,HHF39_626621,24.0,M
F39_626622,HHF39_626622,30.0,F
F39_626623,HHF39_626623,40.0,M
F39_626624,HHF39_626624,44.0,F
F39_626625,HHF39_626625,29.0,F
F39_626626,HHF39_626626,27.0,F
F39_626627,HHF39_626627,28.0,F
F39_626628,HHF39_626628,15.0,M
F39_626629,HHF39_626629,20.0,F
F39_626630,HHF39_626630,38.0,F
F39_626631,HHF39_626631,41.0,F
F39_626632,HHF39_626632,21.0,F
F39_626633,HHF39_626633,4.0,F
F39_626634,HHF39_626634,34.0,F
F39_626635,HHF39_626635,41.0,F
F39_626636,HHF39_626636,30.0,F
F39_626637,HHF39_626637,7.0,F
F39_626638,HHF39_626638,22.0,F
F39_626639,HHF39_626639,33.0,F
F39_626640,HHF39_626640,36.0,M
F39_626641,HHF39_626641,21.0,M
F39_626642,HHF39_626642,32.0,F
F39_626643,HHF39_626643,27.0,F
F39_626644,HHF39_626644,31.0,F
F39_626645,HHF39_626645,63.0,M
F39_626646,HHF39_626646,21.0,F
F39_626647,HHF39_626647,34.0,M
F39_626648,HHF39_626648,29.0,F
F39_626649,HHF39_626649,38.0,F
F39_626650,HHF39_626650,24.0,M
F39_626651,HHF39_626651,20.0,F
F39_626652,HHF39_626652,22.0,F
F39_626653,HHF39_626653,47.0,F
F39_626654,HHF39_626654,20.0,F
F39_626655,HHF39_626655,55.0,M
F39_626656,HHF39_626656,36.0,F
F39_626657,HHF39_626657,67.0,F
F39_626658,HHF39_626658,43.0,F
F39_626659,HHF39_626659,NA,M
F39_626660,HHF39_626660,33.0,F
F39_626661,HHF39_626661,42.0,F
F39_626662,HHF39_626662,25.0,F
F39_626663,HHF39_626663,17.0,F
F39_626664,HHF39_626664,28.0,F
F39_626665,HHF39_626665,28.0,F
F39_626666,HHF39_626666,20.0,F
F39_626667,HHF39_626667,9.0,F
F39_626668,HHF39_626668,29.0,F
F39_626669,HHF39_626669,35.0,F
F39_626670,HHF39_626670,33.0,F
F39_626671,HHF39_626671,6.0,F
F39_626672,HHF39_626672,12.0,M
F39_626673,HHF39_626673,18.0,F
F39_626674,HHF39_626674,51.0,F
F39_626675,HHF39_626675,12.0,F
F39_626676,HHF39_626676,18.0,F
F39_626677,HHF39_626677,34.0,F
F39_626678,HHF39_626678,35.0,F
F39_626679,HHF39_626679,29.0,F
F39_626680,HHF39_626680,31.0,F
F39_626681,HHF39_626681,13.0,F
F39_626682,HHF39_626682,27.0,M
F39_626683,HHF39_626683,36.0,F
F39_626684,HHF39_626684,33.0,M
F39_626685,HHF39_626685,31.0,F
F39_626686,HHF39_626686,7.0,M
F39_626687,HHF39_626687,17.0,M
F39_626688,HHF39_626688,33.0,F
F39_626689,HHF39_626689,22.0,F
F39_626690,HHF39_626690,27.0,M
F39_626691,HHF39_626691,NA,F
F39_626692,HHF39_626692,15.0,F
F39_626693,HHF39_626693,29.0,F
F39_626694,HHF39_626694,37.0,F
F39_626695,HHF39_626695,31.0,F
F39_626696,HHF39_626696,33.0,M
F39_626697,HHF39_626697,88.0,F
F39_626698,HHF39_626698,25.0,M
F39_626699,HHF39_626699,15.0,M
F39_626700,HHF39_626700,35.0,M
F39_626701,HHF39_626701,55.0,F
F39_626702,HHF39_626702,29.0,F
F39_626703,HHF39_626703,38.0,F
F39_626704,HHF39_626704,31.0,F
F39_626705,HHF39_626705,31.0,F
F39_626706,HHF39_626706,29.0,F
F39_626707,HHF39_626707,21.0,M
F39_626708,HHF39_626708,34.0,F
F39_626709,HHF39_626709,17.0,M
F39_626710,HHF39_626710,38.0,F
F39_626711,HHF39_626711,5.0,M
F39_626712,HHF39_626712,27.0,F
F39_626713,HHF39_626713,27.0,F
F39_626714,HHF39_626714,39.0,F
F39_626715,HHF39_626715,42.0,F
F39_626716,HHF39_626716,18.0,M
F39_626717,HHF39_626717,20.0,F
E40_500002,HHE40_500002,8.0,M
E40_500037,HHE40_500037,67.0,M
E40_500045,HHE40_500045,70.0,M
E40_500052,HHE40_500052,63.0,M
E40_500053,HHE40_500053,15.0,M
E40_500057,HHE40_500057,15.0,F
E40_500065,HHE40_500065,15.0,M
E40_500068,HHE40_500068,52.0,M
E40_500089,HHE40_500089,50.0,M
E40_500100,HHE40_500100,50.0,M
E40_500119,HHE40_500119,12.0,M
E40_500123,HHE40_500123,47.0,M
E40_500136,HHE40_500136,60.0,F
E40_500140,HHE40_500140,56.0,F
E40_500146,HHE40_500146,17.0,M
E40_500149,HHE40_500149,12.0,M
E40_500153,HHE40_500153,60.0,M
E40_500161,HHE40_500161,13.0,F
E40_500177,HHE40_500177,12.0,M
E40_500193,HHE40_500193,47.0,F
E40_500197,HHE40_500197,14.0,M
E40_500198,HHE40_500198,17.0,M
E40_500204,HHE40_500204,10.0,M
E40_500205,HHE40_500205,17.0,M
E40_500228,HHE40_500228,13.0,F
E40_500230,HHE40_500230,63.0,F
E40_500231,HHE40_500231,59.0,M
E40_500233,HHE40_500233,9.0,F
E40_500257,HHE40_500257,58.0,M
E40_500263,HHE40_500263,7.0,F
E40_500269,HHE40_500269,12.0,M
E40_500275,HHE40_500275,34.0,F
E40_500279,HHE40_500279,56.0,M
E40_500309,HHE40_500309,43.0,F
E40_500324,HHE40_500324,NA,M
E40_500330,HHE40_500330,67.0,M
E40_500336,HHE40_500336,54.0,M
E40_500351,HHE40_500351,16.0,M
E40_500400,HHE40_500400,44.0,M
E40_500463,HHE40_500463,68.0,M
E40_500474,HHE40_500474,48.0,M
E40_500488,HHE40_500488,58.0,M
E40_500500,HHE40_500500,33.0,M
E40_500504,HHE40_500504,17.0,F
E40_500507,HHE40_500507,16.0,M
E40_500528,HHE40_500528,11.0,M
E40_500537,HHE40_500537,58.0,F
E40_500540,HHE40_500540,11.0,M
E40_500557,HHE40_500557,6.0,M
E40_500583,HHE40_500583,0.0,M
E40_500585,HHE40_500585,17.0,M
E40_500648,HHE40_500648,43.0,M
E40_500708,HHE40_500708,43.0,F
E40_500712,HHE40_500712,61.0,M
E40_500746,HHE40_500746,42.0,F
E40_500752,HHE40_500752,38.0,M
E40_500753,HHE40_500753,43.0,M
E40_500754,HHE40_500754,68.0,M
E40_500755,HHE40_500755,42.0,M
E40_500818,HHE40_500818,68.0,M
E40_500832,HHE40_500832,66.0,M
E40_500837,HHE40_500837,7.0,F
E40_500863,HHE40_500863,4.0,F
E40_501002,HHE40_501002,7.0,M
E40_501018,HHE40_501018,30.0,F
E40_501036,HHE40_501036,16.0,M
E40_501053,HHE40_501053,55.0,M
E40_501054,HHE40_501054,8.0,M
E40_501091,HHE40_501091,33.0,F
E40_501136,HHE40_501136,59.0,M
E40_501285,HHE40_501285,46.0,F
E40_501301,HHE40_501301,37.0,F
E40_501307,HHE40_501307,55.0,M
E40_501308,HHE40_501308,51.0,F
E40_501313,HHE40_501313,30.0,F
E40_501317,HHE40_501317,49.0,M
E40_501318,HHE40_501318,17.0,F
E40_501322,HHE40_501322,44.0,M
