part_id,hh_id,part_age,part_gender
F33_615648,HHF33_615648,57.0,F
F33_615649,HHF33_615649,42.0,M
F33_615651,HHF33_615651,44.0,F
F33_615652,HHF33_615652,58.0,M
F33_615654,HHF33_615654,54.0,F
F33_615657,HHF33_615657,54.0,M
F33_615660,HHF33_615660,48.0,F
F33_615661,HHF33_615661,22.0,M
F33_615662,HHF33_615662,45.0,M
F33_615666,HHF33_615666,36.0,F
F33_615668,HHF33_615668,54.0,F
F33_615671,HHF33_615671,56.0,F
F33_615674,HHF33_615674,49.0,F
F33_615675,HHF33_615675,46.0,M
F33_615683,HHF33_615683,32.0,M
F33_615690,HHF33_615690,30.0,F
F33_615691,HHF33_615691,31.0,M
F33_615697,HHF33_615697,56.0,F
F33_615700,HHF33_615700,54.0,F
F33_615701,HHF33_615701,36.0,F
F33_615707,HHF33_615707,49.0,F
F33_615708,HHF33_615708,56.0,F
F33_615712,HHF33_615712,32.0,F
F33_615715,HHF33_615715,44.0,F
F33_615720,HHF33_615720,47.0,F
F33_615724,HHF33_615724,38.0,F
F33_615732,HHF33_615732,36.0,F
F33_615735,HHF33_615735,51.0,F
F33_615737,HHF33_615737,18.0,F
F33_615738,HHF33_615738,49.0,F
F33_615739,HHF33_615739,19.0,F
F33_615740,HHF33_615740,22.0,F
F33_615750,HHF33_615750,34.0,F
F33_615754,HHF33_615754,43.0,F
F33_615756,HHF33_615756,42.0,F
F33_615759,HHF33_615759,50.0,F
F33_615760,HHF33_615760,49.0,M
F33_615766,HHF33_615766,29.0,F
F33_615767,HHF33_615767,53.0,M
F33_615770,HHF33_615770,45.0,M
F33_615771,HHF33_615771,25.0,M
F33_615774,HHF33_615774,43.0,F
F33_615775,HHF33_615775,33.0,F
F33_615776,HHF33_615776,23.0,F
F33_615777,HHF33_615777,30.0,F
F33_615778,HHF33_615778,48.0,F
F33_615780,HHF33_615780,49.0,F
F33_615782,HHF33_615782,27.0,F
F33_615783,HHF33_615783,44.0,M
F33_615785,HHF33_615785,19.0,F
F33_615788,HHF33_615788,39.0,F
F33_615789,HHF33_615789,45.0,M
F33_615795,HHF33_615795,42.0,F
F33_615797,HHF33_615797,27.0,F
F33_615800,HHF33_615800,38.0,F
F33_615802,HHF33_615802,30.0,F
F33_615803,HHF33_615803,36.0,M
F33_615809,HHF33_615809,49.0,F
F33_615813,HHF33_615813,40.0,F
F33_615814,HHF33_615814,31.0,F
F33_615815,HHF33_615815,39.0,F
F33_615816,HHF33_615816,31.0,F
F33_615827,HHF33_615827,47.0,F
F33_615835,HHF33_615835,36.0,F
F33_615837,HHF33_615837,47.0,M
F33_615840,HHF33_615840,34.0,M
F33_615842,HHF33_615842,36.0,M
F33_615843,HHF33_615843,10.0,M
F33_615845,HHF33_615845,29.0,F
F33_615852,HHF33_615852,39.0,F
F33_615853,HHF33_615853,44.0,M
F33_615856,HHF33_615856,29.0,F
F33_615864,HHF33_615864,44.0,F
F33_615866,HHF33_615866,39.0,F
F33_615867,HHF33_615867,42.0,F
F33_615870,HHF33_615870,28.0,F
F33_615871,HHF33_615871,28.0,F
F33_615874,HHF33_615874,35.0,F
F33_615876,HHF33_615876,29.0,F
F33_615879,HHF33_615879,21.0,F
F33_615892,HHF33_615892,55.0,M
F33_615896,HHF33_615896,43.0,M
F33_615901,HHF33_615901,28.0,F
F33_615902,HHF33_615902,38.0,F
F33_615912,HHF33_615912,40.0,M
F33_615916,HHF33_615916,48.0,M
F33_615922,HHF33_615922,38.0,M
F33_615923,HHF33_615923,42.0,F
F33_615929,HHF33_615929,42.0,F
F33_615930,HHF33_615930,23.0,F
F33_615943,HHF33_615943,40.0,M
F33_615944,HHF33_615944,28.0,F
F33_615950,HHF33_615950,58.0,F
F33_615954,HHF33_615954,42.0,F
F33_615956,HHF33_615956,35.0,F
F33_615961,HHF33_615961,31.0,F
F33_615965,HHF33_615965,35.0,F
F33_615967,HHF33_615967,26.0,F
F33_615969,HHF33_615969,41.0,F
F33_615971,HHF33_615971,38.0,F
F33_615972,HHF33_615972,38.0,F
F33_615974,HHF33_615974,47.0,M
F33_615978,HHF33_615978,51.0,F
F33_615979,HHF33_615979,34.0,F
F33_615980,HHF33_615980,40.0,F
F33_615981,HHF33_615981,28.0,F
F33_615982,HHF33_615982,37.0,F
F33_615983,HHF33_615983,49.0,NA
F33_615984,HHF33_615984,40.0,F
F33_615985,HHF33_615985,35.0,F
F33_615986,HHF33_615986,37.0,F
F33_615990,HHF33_615990,31.0,F
F33_615991,HHF33_615991,45.0,F
F33_615997,HHF33_615997,51.0,F
F33_615999,HHF33_615999,49.0,F
F33_616000,HHF33_616000,30.0,F
F33_616002,HHF33_616002,24.0,F
F33_616006,HHF33_616006,27.0,F
F33_616008,HHF33_616008,20.0,F
F33_616010,HHF33_616010,41.0,F
F33_616011,HHF33_616011,42.0,F
F33_616012,HHF33_616012,21.0,F
F33_616020,HHF33_616020,34.0,F
F33_616023,HHF33_616023,38.0,F
F33_616025,HHF33_616025,22.0,F
F33_616026,HHF33_616026,58.0,F
F33_616027,HHF33_616027,31.0,F
F33_616032,HHF33_616032,33.0,F
F33_616033,HHF33_616033,49.0,F
F33_616034,HHF33_616034,52.0,F
F33_616038,HHF33_616038,22.0,F
F33_616039,HHF33_616039,39.0,F
F33_616041,HHF33_616041,43.0,F
F33_616042,HHF33_616042,42.0,F
F33_616047,HHF33_616047,39.0,M
F33_616053,HHF33_616053,48.0,F
F33_616055,HHF33_616055,53.0,F
F33_616057,HHF33_616057,32.0,F
F33_616059,HHF33_616059,39.0,F
F33_616063,HHF33_616063,54.0,F
F33_616067,HHF33_616067,54.0,M
F33_616069,HHF33_616069,46.0,F
F33_616070,HHF33_616070,49.0,F
F33_616075,HHF33_616075,18.0,F
F33_616081,HHF33_616081,24.0,F
F33_616084,HHF33_616084,39.0,F
F33_616087,HHF33_616087,44.0,F
F33_616092,HHF33_616092,55.0,M
F33_616095,HHF33_616095,35.0,F
F33_616101,HHF33_616101,25.0,F
F33_616103,HHF33_616103,38.0,F
F33_616107,HHF33_616107,18.0,F
F33_616108,HHF33_616108,59.0,F
F33_616109,HHF33_616109,34.0,F
F33_616113,HHF33_616113,30.0,F
F33_616115,HHF33_616115,56.0,F
F33_616116,HHF33_616116,28.0,F
F33_616117,HHF33_616117,41.0,F
F33_616119,HHF33_616119,23.0,F
F33_616122,HHF33_616122,34.0,F
F33_616125,HHF33_616125,41.0,F
F33_616128,HHF33_616128,36.0,F
F33_616129,HHF33_616129,34.0,F
F33_616130,HHF33_616130,40.0,F
F33_616131,HHF33_616131,20.0,F
F33_616138,HHF33_616138,38.0,F
F33_616141,HHF33_616141,39.0,M
F33_616145,HHF33_616145,38.0,M
F33_616146,HHF33_616146,30.0,F
F33_616152,HHF33_616152,29.0,F
F33_616153,HHF33_616153,32.0,F
F33_616155,HHF33_616155,44.0,M
F33_616157,HHF33_616157,47.0,M
F33_616160,HHF33_616160,21.0,F
F33_616167,HHF33_616167,47.0,F
F33_616170,HHF33_616170,29.0,F
F33_616172,HHF33_616172,39.0,F
F33_616181,HHF33_616181,52.0,M
F33_616183,HHF33_616183,33.0,F
F33_616193,HHF33_616193,38.0,F
F33_616199,HHF33_616199,40.0,F
F33_616208,HHF33_616208,37.0,F
F33_616212,HHF33_616212,35.0,M
F33_616219,HHF33_616219,27.0,M
F33_616220,HHF33_616220,39.0,F
F33_616226,HHF33_616226,42.0,F
F33_616229,HHF33_616229,56.0,F
F33_616231,HHF33_616231,24.0,F
F33_616233,HHF33_616233,49.0,F
F33_616234,HHF33_616234,30.0,F
F33_616237,HHF33_616237,47.0,F
F33_616240,HHF33_616240,46.0,M
F33_616247,HHF33_616247,36.0,F
F33_616262,HHF33_616262,35.0,F
F33_616271,HHF33_616271,40.0,F
F33_616272,HHF33_616272,49.0,M
F33_616283,HHF33_616283,32.0,F
F33_616288,HHF33_616288,46.0,F
F33_616289,HHF33_616289,30.0,F
F33_616290,HHF33_616290,20.0,F
F33_616293,HHF33_616293,54.0,M
F33_616300,HHF33_616300,34.0,F
F33_616303,HHF33_616303,39.0,M
F33_616306,HHF33_616306,39.0,F
F33_616326,HHF33_616326,51.0,F
F33_616335,HHF33_616335,18.0,M
F33_616337,HHF33_616337,25.0,M
F33_616343,HHF33_616343,44.0,F
F33_616353,HHF33_616353,22.0,F
F33_616358,HHF33_616358,58.0,M
F33_616363,HHF33_616363,27.0,F
F33_616365,HHF33_616365,43.0,M
F33_616381,HHF33_616381,37.0,F
F33_616386,HHF33_616386,39.0,F
F33_616409,HHF33_616409,34.0,F
F33_616419,HHF33_616419,37.0,F
F33_616421,HHF33_616421,48.0,F
F33_616430,HHF33_616430,33.0,F
F33_616432,HHF33_616432,55.0,F
F33_616434,HHF33_616434,48.0,F
F33_616435,HHF33_616435,46.0,F
F33_616436,HHF33_616436,44.0,M
F33_616439,HHF33_616439,41.0,M
F33_616442,HHF33_616442,54.0,F
F33_616443,HHF33_616443,47.0,F
F33_616445,HHF33_616445,45.0,M
F33_616446,HHF33_616446,58.0,F
F33_616447,HHF33_616447,57.0,F
F33_616448,HHF33_616448,59.0,F
F33_616449,HHF33_616449,32.0,F
F33_616453,HHF33_616453,25.0,F
F33_616466,HHF33_616466,64.0,F
F33_616467,HHF33_616467,52.0,F
F33_616469,HHF33_616469,59.0,F
F33_616470,HHF33_616470,50.0,F
F33_616475,HHF33_616475,54.0,F
F33_616476,HHF33_616476,31.0,F
F33_616478,HHF33_616478,32.0,F
F33_616479,HHF33_616479,52.0,M
F33_616483,HHF33_616483,36.0,F
F33_616484,HHF33_616484,57.0,M
F33_616485,HHF33_616485,67.0,F
F33_616486,HHF33_616486,50.0,F
F33_616487,HHF33_616487,45.0,F
F33_616491,HHF33_616491,59.0,M
F33_616492,HHF33_616492,62.0,M
F33_616493,HHF33_616493,61.0,F
F33_616494,HHF33_616494,39.0,F
F33_616499,HHF33_616499,50.0,F
F33_616500,HHF33_616500,32.0,F
F33_616505,HHF33_616505,49.0,M
F33_616507,HHF33_616507,40.0,M
F33_616511,HHF33_616511,52.0,F
F33_616513,HHF33_616513,57.0,M
F33_616520,HHF33_616520,46.0,F
F33_616522,HHF33_616522,49.0,F
F33_616524,HHF33_616524,58.0,F
F33_616528,HHF33_616528,60.0,F
F33_616529,HHF33_616529,51.0,F
F33_616537,HHF33_616537,45.0,F
F33_616539,HHF33_616539,47.0,M
F33_616544,HHF33_616544,35.0,M
F33_616546,HHF33_616546,43.0,M
F33_616553,HHF33_616553,32.0,F
F33_616555,HHF33_616555,39.0,F
F33_616556,HHF33_616556,54.0,F
F33_616560,HHF33_616560,31.0,F
F33_616565,HHF33_616565,21.0,F
F33_616567,HHF33_616567,32.0,F
F33_616571,HHF33_616571,25.0,F
F33_616577,HHF33_616577,33.0,M
F33_616581,HHF33_616581,25.0,M
F33_616583,HHF33_616583,36.0,F
F33_616587,HHF33_616587,23.0,F
F33_616588,HHF33_616588,26.0,F
F33_616602,HHF33_616602,20.0,F
F33_616605,HHF33_616605,48.0,F
F33_616609,HHF33_616609,39.0,F
F33_616624,HHF33_616624,31.0,F
F33_616629,HHF33_616629,29.0,F
F33_616632,HHF33_616632,37.0,F
F33_616637,HHF33_616637,37.0,F
F33_616650,HHF33_616650,32.0,F
F33_616661,HHF33_616661,36.0,F
F33_616695,HHF33_616695,31.0,F
F33_616696,HHF33_616696,22.0,F
F33_616698,HHF33_616698,33.0,M
F33_616706,HHF33_616706,64.0,M
F33_616707,HHF33_616707,59.0,F
F33_616708,HHF33_616708,49.0,F
F33_616710,HHF33_616710,43.0,F
F33_616713,HHF33_616713,38.0,F
F33_616716,HHF33_616716,44.0,F
F33_616717,HHF33_616717,58.0,M
F33_616722,HHF33_616722,49.0,F
F33_616726,HHF33_616726,17.0,M
F33_616727,HHF33_616727,58.0,M
F33_616728,HHF33_616728,12.0,M
F33_616729,HHF33_616729,32.0,M
F33_616732,HHF33_616732,43.0,F
F33_616733,HHF33_616733,47.0,F
F33_616734,HHF33_616734,57.0,F
F33_616735,HHF33_616735,42.0,M
F33_616736,HHF33_616736,56.0,F
F33_616737,HHF33_616737,54.0,M
F33_616738,HHF33_616738,39.0,F
F33_616740,HHF33_616740,33.0,F
F33_616741,HHF33_616741,29.0,F
F33_616743,HHF33_616743,44.0,F
F33_616746,HHF33_616746,50.0,F
F33_616747,HHF33_616747,46.0,F
F33_616751,HHF33_616751,43.0,F
F33_616752,HHF33_616752,49.0,F
F33_616756,HHF33_616756,31.0,M
F33_616757,HHF33_616757,45.0,M
F33_616758,HHF33_616758,40.0,F
F33_616762,HHF33_616762,36.0,F
F33_616768,HHF33_616768,48.0,F
F33_616770,HHF33_616770,51.0,F
F33_616771,HHF33_616771,25.0,F
F33_616772,HHF33_616772,31.0,M
F33_616773,HHF33_616773,31.0,M
F33_616777,HHF33_616777,51.0,F
F33_616779,HHF33_616779,39.0,M
F33_616780,HHF33_616780,35.0,F
F33_616785,HHF33_616785,38.0,F
F33_616788,HHF33_616788,53.0,M
F33_616789,HHF33_616789,38.0,F
F33_616792,HHF33_616792,24.0,F
F33_616793,HHF33_616793,23.0,F
F33_616795,HHF33_616795,17.0,F
F33_616800,HHF33_616800,36.0,F
F33_616805,HHF33_616805,49.0,M
F33_616808,HHF33_616808,38.0,M
F33_616809,HHF33_616809,19.0,M
F33_616814,HHF33_616814,32.0,M
F33_616816,HHF33_616816,33.0,M
F33_616819,HHF33_616819,39.0,F
F33_616821,HHF33_616821,58.0,F
F33_616822,HHF33_616822,41.0,M
F33_616824,HHF33_616824,27.0,M
F33_616825,HHF33_616825,25.0,F
F33_616827,HHF33_616827,54.0,F
F33_616829,HHF33_616829,31.0,F
F33_616832,HHF33_616832,25.0,F
F33_616833,HHF33_616833,29.0,F
F33_616836,HHF33_616836,52.0,M
F33_616839,HHF33_616839,29.0,F
F33_616840,HHF33_616840,36.0,F
F33_616842,HHF33_616842,57.0,M
F33_616848,HHF33_616848,36.0,F
F33_616849,HHF33_616849,21.0,F
F33_616851,HHF33_616851,46.0,F
F33_616853,HHF33_616853,36.0,F
F33_616856,HHF33_616856,58.0,M
F33_616858,HHF33_616858,28.0,F
F33_616860,HHF33_616860,30.0,NA
F33_616863,HHF33_616863,55.0,M
F33_616870,HHF33_616870,50.0,M
F33_616872,HHF33_616872,33.0,F
F33_616874,HHF33_616874,18.0,F
F33_616878,HHF33_616878,58.0,M
F33_616882,HHF33_616882,21.0,F
F33_616885,HHF33_616885,50.0,M
F33_616888,HHF33_616888,4.0,F
F33_616890,HHF33_616890,49.0,M
F33_616893,HHF33_616893,19.0,F
F33_616894,HHF33_616894,43.0,M
F33_616904,HHF33_616904,39.0,M
F33_616909,HHF33_616909,34.0,F
F33_616910,HHF33_616910,47.0,M
F33_616912,HHF33_616912,27.0,F
F33_616914,HHF33_616914,45.0,F
F33_616915,HHF33_616915,22.0,M
F33_616916,HHF33_616916,37.0,F
F33_616918,HHF33_616918,24.0,F
F33_616919,HHF33_616919,32.0,F
F33_616921,HHF33_616921,44.0,M
F33_616922,HHF33_616922,47.0,M
F33_616923,HHF33_616923,45.0,F
F33_616926,HHF33_616926,26.0,F
F33_616928,HHF33_616928,23.0,F
F33_616929,HHF33_616929,20.0,F
F33_616930,HHF33_616930,21.0,F
F33_616931,HHF33_616931,46.0,F
F33_616932,HHF33_616932,27.0,F
F33_616936,HHF33_616936,57.0,M
F33_616940,HHF33_616940,59.0,M
F33_616941,HHF33_616941,58.0,F
F33_616943,HHF33_616943,38.0,M
F33_616945,HHF33_616945,61.0,F
F33_616949,HHF33_616949,57.0,M
F33_616951,HHF33_616951,34.0,F
F33_616952,HHF33_616952,30.0,F
F33_616954,HHF33_616954,55.0,F
F33_616955,HHF33_616955,22.0,NA
F33_616956,HHF33_616956,25.0,F
F33_616961,HHF33_616961,57.0,F
F33_616962,HHF33_616962,51.0,M
F33_616963,HHF33_616963,51.0,F
F33_616965,HHF33_616965,7.0,M
F33_616966,HHF33_616966,18.0,F
F33_616969,HHF33_616969,42.0,M
F33_616971,HHF33_616971,20.0,F
F33_616972,HHF33_616972,38.0,F
F33_616974,HHF33_616974,36.0,F
F33_616984,HHF33_616984,29.0,F
F33_616986,HHF33_616986,34.0,M
F33_616987,HHF33_616987,58.0,M
F33_616988,HHF33_616988,38.0,F
F33_616991,HHF33_616991,16.0,F
F33_616992,HHF33_616992,22.0,F
F33_616995,HHF33_616995,57.0,M
F33_616997,HHF33_616997,47.0,F
F33_616998,HHF33_616998,22.0,M
F33_617000,HHF33_617000,28.0,F
F33_617005,HHF33_617005,22.0,F
F33_617009,HHF33_617009,25.0,M
F33_617011,HHF33_617011,41.0,F
F33_617012,HHF33_617012,37.0,M
F33_617014,HHF33_617014,45.0,F
F33_617015,HHF33_617015,31.0,M
F33_617017,HHF33_617017,35.0,F
F33_617018,HHF33_617018,24.0,F
F33_617025,HHF33_617025,44.0,F
F33_617027,HHF33_617027,56.0,M
F33_617029,HHF33_617029,28.0,F
F33_617032,HHF33_617032,22.0,F
F33_617041,HHF33_617041,40.0,F
F33_617042,HHF33_617042,28.0,F
F33_617044,HHF33_617044,28.0,F
F33_617051,HHF33_617051,22.0,F
F33_617053,HHF33_617053,55.0,F
F33_617059,HHF33_617059,34.0,F
F33_617060,HHF33_617060,39.0,F
F33_617063,HHF33_617063,6.0,F
F33_617065,HHF33_617065,44.0,F
F33_617068,HHF33_617068,37.0,F
F33_617069,HHF33_617069,49.0,F
F33_617073,HHF33_617073,24.0,F
F33_617074,HHF33_617074,21.0,F
F33_617077,HHF33_617077,54.0,M
F33_617081,HHF33_617081,53.0,M
F33_617082,HHF33_617082,42.0,F
F33_617085,HHF33_617085,52.0,M
F33_617089,HHF33_617089,19.0,M
F33_617091,HHF33_617091,53.0,M
F33_617096,HHF33_617096,45.0,F
F33_617097,HHF33_617097,23.0,F
F33_617104,HHF33_617104,53.0,F
F33_617105,HHF33_617105,40.0,F
F33_617106,HHF33_617106,51.0,M
F33_617112,HHF33_617112,29.0,M
F33_617114,HHF33_617114,18.0,F
F33_617123,HHF33_617123,49.0,F
F33_617125,HHF33_617125,23.0,M
F33_617136,HHF33_617136,35.0,F
F33_617138,HHF33_617138,17.0,M
F33_617144,HHF33_617144,6.0,F
F33_617147,HHF33_617147,15.0,F
F33_617149,HHF33_617149,14.0,M
F33_617161,HHF33_617161,31.0,M
F33_617163,HHF33_617163,33.0,F
F33_617165,HHF33_617165,13.0,F
F33_617168,HHF33_617168,43.0,F
F33_617172,HHF33_617172,7.0,F
F33_617174,HHF33_617174,35.0,F
F33_617180,HHF33_617180,9.0,M
F33_617181,HHF33_617181,47.0,F
F33_617188,HHF33_617188,5.0,M
F33_617193,HHF33_617193,6.0,NA
F33_617194,HHF33_617194,17.0,M
F33_617198,HHF33_617198,30.0,F
F33_617199,HHF33_617199,33.0,M
F33_617200,HHF33_617200,28.0,M
F33_617201,HHF33_617201,10.0,F
F33_617202,HHF33_617202,14.0,F
F33_617212,HHF33_617212,46.0,M
F33_617218,HHF33_617218,9.0,F
F33_617219,HHF33_617219,8.0,F
F33_617223,HHF33_617223,12.0,F
F33_617237,HHF33_617237,31.0,F
F33_617239,HHF33_617239,35.0,F
F33_617240,HHF33_617240,37.0,F
F33_617243,HHF33_617243,31.0,M
F33_617244,HHF33_617244,20.0,M
F33_617247,HHF33_617247,4.0,F
F33_617249,HHF33_617249,42.0,F
F33_617252,HHF33_617252,33.0,F
F33_617254,HHF33_617254,22.0,F
F33_617260,HHF33_617260,18.0,F
F33_617270,HHF33_617270,40.0,M
F33_617271,HHF33_617271,43.0,M
F33_617277,HHF33_617277,29.0,F
F33_617280,HHF33_617280,23.0,M
F33_617286,HHF33_617286,38.0,F
F33_617288,HHF33_617288,28.0,M
F33_617292,HHF33_617292,34.0,F
F33_617295,HHF33_617295,37.0,F
F33_617299,HHF33_617299,24.0,F
F33_617301,HHF33_617301,20.0,F
F33_617308,HHF33_617308,59.0,M
F33_617322,HHF33_617322,55.0,F
F33_617337,HHF33_617337,39.0,F
F33_617339,HHF33_617339,38.0,F
F33_617345,HHF33_617345,21.0,F
F33_617358,HHF33_617358,32.0,F
F33_617359,HHF33_617359,56.0,F
F33_617360,HHF33_617360,45.0,F
F33_617370,HHF33_617370,54.0,F
F33_617373,HHF33_617373,21.0,F
F33_617375,HHF33_617375,30.0,F
F33_617377,HHF33_617377,28.0,F
F33_617380,HHF33_617380,20.0,F
F33_617381,HHF33_617381,34.0,F
F33_617382,HHF33_617382,67.0,F
F33_617392,HHF33_617392,38.0,F
F33_617393,HHF33_617393,29.0,F
F33_617394,HHF33_617394,34.0,M
F33_617397,HHF33_617397,47.0,M
F33_617398,HHF33_617398,26.0,M
F33_617400,HHF33_617400,30.0,F
F33_617407,HHF33_617407,43.0,F
F33_617408,HHF33_617408,35.0,F
F33_617430,HHF33_617430,41.0,F
F33_617432,HHF33_617432,39.0,F
F33_617433,HHF33_617433,33.0,F
F33_617434,HHF33_617434,43.0,F
F33_617436,HHF33_617436,19.0,NA
F33_617439,HHF33_617439,74.0,M
F33_617444,HHF33_617444,36.0,F
F33_617446,HHF33_617446,30.0,M
F33_617448,HHF33_617448,57.0,F
F33_617452,HHF33_617452,58.0,M
F33_617457,HHF33_617457,22.0,M
F33_617458,HHF33_617458,30.0,F
F33_617459,HHF33_617459,40.0,F
F33_617462,HHF33_617462,52.0,M
F33_617464,HHF33_617464,40.0,F
F33_617466,HHF33_617466,41.0,M
F33_617469,HHF33_617469,49.0,F
F33_617471,HHF33_617471,36.0,F
F33_617474,HHF33_617474,48.0,M
F33_617475,HHF33_617475,31.0,M
F33_617476,HHF33_617476,1.0,F
F33_617477,HHF33_617477,46.0,M
F33_617480,HHF33_617480,51.0,F
F33_617484,HHF33_617484,63.0,M
F33_617485,HHF33_617485,56.0,M
F33_617488,HHF33_617488,8.0,M
F33_617493,HHF33_617493,53.0,F
F33_617495,HHF33_617495,45.0,M
F33_617496,HHF33_617496,45.0,M
F33_617497,HHF33_617497,5.0,F
F33_617500,HHF33_617500,3.0,M
F33_617501,HHF33_617501,NA,NA
F33_617503,HHF33_617503,48.0,M
F33_617504,HHF33_617504,41.0,F
F33_617507,HHF33_617507,15.0,M
F33_617508,HHF33_617508,3.0,F
F33_617510,HHF33_617510,16.0,F
F33_617511,HHF33_617511,49.0,F
F33_617515,HHF33_617515,41.0,F
F33_617516,HHF33_617516,66.0,M
F33_617518,HHF33_617518,54.0,M
F33_617520,HHF33_617520,46.0,M
F33_617522,HHF33_617522,55.0,M
F33_617523,HHF33_617523,11.0,M
F33_617524,HHF33_617524,41.0,M
F33_617525,HHF33_617525,62.0,F
F33_617527,HHF33_617527,9.0,M
F33_617529,HHF33_617529,44.0,M
F33_617533,HHF33_617533,14.0,F
F33_617536,HHF33_617536,54.0,M
F33_617537,HHF33_617537,62.0,M
F33_617542,HHF33_617542,13.0,M
F33_617543,HHF33_617543,31.0,M
F33_617547,HHF33_617547,48.0,F
F33_617550,HHF33_617550,15.0,M
F33_617551,HHF33_617551,15.0,F
F33_617552,HHF33_617552,52.0,M
F33_617553,HHF33_617553,61.0,F
F33_617555,HHF33_617555,41.0,M
F33_617556,HHF33_617556,47.0,M
F33_617558,HHF33_617558,69.0,F
F33_617561,HHF33_617561,5.0,F
F33_617571,HHF33_617571,2.0,F
F33_617573,HHF33_617573,0.0,M
F33_617576,HHF33_617576,9.0,F
F33_617579,HHF33_617579,42.0,F
F33_617581,HHF33_617581,7.0,M
F33_617582,HHF33_617582,65.0,F
F33_617583,HHF33_617583,15.0,F
F33_617585,HHF33_617585,14.0,F
F33_617586,HHF33_617586,54.0,M
F33_617588,HHF33_617588,23.0,F
F33_617589,HHF33_617589,46.0,M
F33_617590,HHF33_617590,40.0,F
F33_617593,HHF33_617593,46.0,M
F33_617594,HHF33_617594,58.0,F
F33_617595,HHF33_617595,60.0,M
F33_617596,HHF33_617596,6.0,M
F33_617598,HHF33_617598,53.0,M
F33_617600,HHF33_617600,26.0,F
F33_617601,HHF33_617601,54.0,M
F33_617605,HHF33_617605,13.0,F
F33_617607,HHF33_617607,46.0,F
F33_617610,HHF33_617610,12.0,F
F33_617616,HHF33_617616,61.0,F
F33_617617,HHF33_617617,43.0,F
F33_617619,HHF33_617619,5.0,F
F33_617620,HHF33_617620,12.0,F
F33_617623,HHF33_617623,2.0,M
F33_617625,HHF33_617625,11.0,F
F33_617630,HHF33_617630,17.0,F
F33_617632,HHF33_617632,6.0,F
F33_617634,HHF33_617634,35.0,M
F33_617636,HHF33_617636,52.0,F
F33_617642,HHF33_617642,54.0,M
F33_617645,HHF33_617645,15.0,M
F33_617648,HHF33_617648,54.0,M
F33_617649,HHF33_617649,7.0,M
F33_617650,HHF33_617650,56.0,F
F33_617652,HHF33_617652,54.0,F
F33_617653,HHF33_617653,13.0,F
F33_617654,HHF33_617654,55.0,M
F33_617656,HHF33_617656,NA,F
F33_617659,HHF33_617659,13.0,M
F33_617660,HHF33_617660,58.0,F
F33_617661,HHF33_617661,10.0,M
F33_617662,HHF33_617662,17.0,M
F33_617663,HHF33_617663,10.0,F
F33_617664,HHF33_617664,53.0,M
F33_617672,HHF33_617672,46.0,F
F33_617673,HHF33_617673,56.0,M
F33_617676,HHF33_617676,10.0,F
F33_617677,HHF33_617677,53.0,M
F33_617684,HHF33_617684,53.0,F
F33_617685,HHF33_617685,51.0,F
F33_617686,HHF33_617686,43.0,F
F33_617687,HHF33_617687,42.0,M
F33_617689,HHF33_617689,41.0,M
F33_617692,HHF33_617692,48.0,F
F33_617693,HHF33_617693,66.0,M
F33_617694,HHF33_617694,50.0,M
F33_617696,HHF33_617696,42.0,M
F33_617697,HHF33_617697,52.0,M
F33_617698,HHF33_617698,39.0,F
F33_617699,HHF33_617699,49.0,M
F33_617700,HHF33_617700,54.0,F
F33_617704,HHF33_617704,58.0,F
F33_617707,HHF33_617707,43.0,M
F33_617708,HHF33_617708,35.0,M
F33_617709,HHF33_617709,55.0,M
F33_617713,HHF33_617713,51.0,F
F33_617714,HHF33_617714,46.0,M
F33_617715,HHF33_617715,34.0,F
F33_617721,HHF33_617721,36.0,F
F33_617722,HHF33_617722,37.0,F
F33_617725,HHF33_617725,21.0,F
F33_617726,HHF33_617726,48.0,F
F33_617729,HHF33_617729,56.0,F
F33_617730,HHF33_617730,32.0,F
F33_617731,HHF33_617731,52.0,F
F33_617732,HHF33_617732,31.0,F
F33_617736,HHF33_617736,24.0,F
F33_617747,HHF33_617747,46.0,F
F33_617749,HHF33_617749,39.0,F
F33_617750,HHF33_617750,34.0,F
F33_617755,HHF33_617755,19.0,F
F33_617756,HHF33_617756,31.0,F
F33_617759,HHF33_617759,20.0,F
F33_617761,HHF33_617761,45.0,F
F33_617767,HHF33_617767,33.0,M
F33_617768,HHF33_617768,59.0,M
F33_617770,HHF33_617770,39.0,F
F33_617771,HHF33_617771,21.0,F
F33_617773,HHF33_617773,38.0,F
F33_617774,HHF33_617774,34.0,F
F33_617776,HHF33_617776,29.0,F
F33_617778,HHF33_617778,34.0,F
F33_617781,HHF33_617781,27.0,F
F33_617783,HHF33_617783,22.0,M
F33_617784,HHF33_617784,35.0,F
F33_617785,HHF33_617785,28.0,F
F33_617787,HHF33_617787,35.0,M
F33_617788,HHF33_617788,30.0,M
F33_617791,HHF33_617791,35.0,M
F33_617796,HHF33_617796,30.0,F
F33_617797,HHF33_617797,22.0,M
F33_617798,HHF33_617798,33.0,F
F33_617799,HHF33_617799,22.0,F
F33_617803,HHF33_617803,18.0,F
F33_617804,HHF33_617804,29.0,M
F33_617809,HHF33_617809,34.0,F
F33_617811,HHF33_617811,27.0,F
F33_617814,HHF33_617814,42.0,F
F33_617815,HHF33_617815,48.0,F
