"part_id","hh_id","part_age","part_gender"
4518,"Mo08HH4518",6,"F"
4519,"Mo08HH4519",6,"F"
4520,"Mo08HH4520",3,"F"
4521,"Mo08HH4521",4,"M"
4522,"Mo08HH4522",3,"M"
4523,"Mo08HH4523",10,"M"
4524,"Mo08HH4524",8,"F"
4525,"Mo08HH4525",1,"F"
4526,"Mo08HH4526",2,"M"
4527,"Mo08HH4527",4,"M"
4528,"Mo08HH4528",2,"M"
4529,"Mo08HH4529",4,"M"
4530,"Mo08HH4530",4,"F"
4531,"Mo08HH4531",11,"F"
4532,"Mo08HH4532",11,"M"
4533,"Mo08HH4533",10,"F"
4534,"Mo08HH4534",2,"F"
4535,"Mo08HH4535",3,"M"
4536,"Mo08HH4536",3,"F"
4537,"Mo08HH4537",4,"M"
4538,"Mo08HH4538",0,"F"
4539,"Mo08HH4539",1,"M"
4540,"Mo08HH4540",2,"F"
4541,"Mo08HH4541",4,"F"
4542,"Mo08HH4542",4,"F"
4543,"Mo08HH4543",3,"M"
4544,"Mo08HH4544",0,"F"
4545,"Mo08HH4545",4,"F"
4546,"Mo08HH4546",3,"M"
4547,"Mo08HH4547",1,"M"
4548,"Mo08HH4548",7,"F"
4549,"Mo08HH4549",6,"M"
4550,"Mo08HH4550",0,"M"
4551,"Mo08HH4551",1,"F"
4552,"Mo08HH4552",10,"M"
4553,"Mo08HH4553",4,"F"
4554,"Mo08HH4554",4,"M"
4555,"Mo08HH4555",0,"M"
4556,"Mo08HH4556",1,"F"
4557,"Mo08HH4557",0,"M"
4558,"Mo08HH4558",2,"F"
4559,"Mo08HH4559",3,"M"
4560,"Mo08HH4560",3,"F"
4561,"Mo08HH4561",5,"M"
4562,"Mo08HH4562",11,"F"
4563,"Mo08HH4563",5,"F"
4564,"Mo08HH4564",7,"M"
4565,"Mo08HH4565",1,"M"
4566,"Mo08HH4566",3,"F"
4567,"Mo08HH4567",4,"F"
4568,"Mo08HH4568",5,"F"
4569,"Mo08HH4569",11,"M"
4570,"Mo08HH4570",10,"M"
4571,"Mo08HH4571",9,"F"
4572,"Mo08HH4572",6,"M"
4573,"Mo08HH4573",10,"M"
4574,"Mo08HH4574",8,"F"
4575,"Mo08HH4575",0,"F"
4576,"Mo08HH4576",2,"M"
4577,"Mo08HH4577",2,"F"
4578,"Mo08HH4578",4,"F"
4579,"Mo08HH4579",3,"M"
4580,"Mo08HH4580",3,"M"
4581,"Mo08HH4581",3,"F"
4582,"Mo08HH4582",1,"F"
4583,"Mo08HH4583",9,"M"
4584,"Mo08HH4584",5,"F"
4585,"Mo08HH4585",4,"F"
4586,"Mo08HH4586",3,"M"
4587,"Mo08HH4587",3,"M"
4588,"Mo08HH4588",4,"F"
4589,"Mo08HH4589",3,"M"
4590,"Mo08HH4590",9,"F"
4591,"Mo08HH4591",9,"M"
4592,"Mo08HH4592",8,"F"
4593,"Mo08HH4593",8,"M"
4594,"Mo08HH4594",4,"F"
4595,"Mo08HH4595",2,"M"
4596,"Mo08HH4596",2,"F"
4597,"Mo08HH4597",5,"F"
4598,"Mo08HH4598",4,"F"
4599,"Mo08HH4599",4,"F"
4600,"Mo08HH4600",2,"M"
4601,"Mo08HH4601",3,"F"
4602,"Mo08HH4602",11,"F"
4603,"Mo08HH4603",4,"F"
4604,"Mo08HH4604",4,"M"
4605,"Mo08HH4605",2,"M"
4606,"Mo08HH4606",5,"M"
4607,"Mo08HH4607",7,"F"
4608,"Mo08HH4608",2,"M"
4609,"Mo08HH4609",9,"F"
4610,"Mo08HH4610",6,"M"
4611,"Mo08HH4611",4,"M"
4612,"Mo08HH4612",0,"M"
4613,"Mo08HH4613",3,"M"
4614,"Mo08HH4614",2,"F"
4615,"Mo08HH4615",2,"F"
4616,"Mo08HH4616",0,"F"
4617,"Mo08HH4617",4,"M"
4618,"Mo08HH4618",7,"M"
4619,"Mo08HH4619",6,"F"
4620,"Mo08HH4620",6,"F"
4621,"Mo08HH4621",11,"M"
4622,"Mo08HH4622",3,"F"
4623,"Mo08HH4623",0,"F"
4624,"Mo08HH4624",3,"M"
4625,"Mo08HH4625",6,"F"
4626,"Mo08HH4626",8,"F"
4627,"Mo08HH4627",6,"M"
4628,"Mo08HH4628",1,"M"
4629,"Mo08HH4629",2,"M"
4630,"Mo08HH4630",4,"F"
4631,"Mo08HH4631",10,"M"
4632,"Mo08HH4632",9,"F"
4633,"Mo08HH4633",8,"F"
4634,"Mo08HH4634",11,"M"
4635,"Mo08HH4635",5,"M"
4636,"Mo08HH4636",11,"F"
4637,"Mo08HH4637",7,"F"
4638,"Mo08HH4638",6,"M"
4639,"Mo08HH4639",11,"M"
4640,"Mo08HH4640",11,"M"
4641,"Mo08HH4641",3,"M"
4642,"Mo08HH4642",1,"F"
4643,"Mo08HH4643",6,"M"
4644,"Mo08HH4644",11,"F"
4645,"Mo08HH4645",3,"F"
4646,"Mo08HH4646",3,"F"
4647,"Mo08HH4647",2,"M"
4648,"Mo08HH4648",1,"F"
4649,"Mo08HH4649",1,"M"
4650,"Mo08HH4650",4,"F"
4651,"Mo08HH4651",7,"F"
4652,"Mo08HH4652",7,"M"
4653,"Mo08HH4653",7,"F"
4654,"Mo08HH4654",1,"M"
4655,"Mo08HH4655",2,"F"
4656,"Mo08HH4656",2,"M"
4657,"Mo08HH4657",3,"F"
4658,"Mo08HH4658",4,"M"
4659,"Mo08HH4659",11,"F"
4660,"Mo08HH4660",9,"M"
4661,"Mo08HH4661",9,"F"
4662,"Mo08HH4662",10,"M"
4663,"Mo08HH4663",11,"M"
4664,"Mo08HH4664",10,"F"
4665,"Mo08HH4665",3,"F"
4666,"Mo08HH4666",1,"M"
4667,"Mo08HH4667",3,"M"
4668,"Mo08HH4668",2,"F"
4669,"Mo08HH4669",0,"F"
4670,"Mo08HH4670",8,"F"
4671,"Mo08HH4671",8,"M"
4672,"Mo08HH4672",0,"F"
4673,"Mo08HH4673",3,"M"
4674,"Mo08HH4674",1,"M"
4675,"Mo08HH4675",4,"F"
4676,"Mo08HH4676",11,"M"
4677,"Mo08HH4677",14,"F"
4678,"Mo08HH4678",14,"M"
4679,"Mo08HH4679",12,"F"
4680,"Mo08HH4680",16,"F"
4681,"Mo08HH4681",16,"M"
4682,"Mo08HH4682",10,"F"
4683,"Mo08HH4683",16,"F"
4684,"Mo08HH4684",14,"M"
4685,"Mo08HH4685",15,"F"
4686,"Mo08HH4686",16,"F"
4687,"Mo08HH4687",27,"M"
4688,"Mo08HH4688",9,"M"
4689,"Mo08HH4689",12,"F"
4690,"Mo08HH4690",7,"M"
4691,"Mo08HH4691",12,"F"
4692,"Mo08HH4692",12,"F"
4693,"Mo08HH4693",15,"F"
4694,"Mo08HH4694",9,"M"
4695,"Mo08HH4695",15,"M"
4696,"Mo08HH4696",5,"M"
4697,"Mo08HH4697",11,"F"
4698,"Mo08HH4698",12,"F"
4699,"Mo08HH4699",12,"M"
4700,"Mo08HH4700",15,"F"
4701,"Mo08HH4701",15,"M"
4702,"Mo08HH4702",17,"F"
4703,"Mo08HH4703",6,"M"
4704,"Mo08HH4704",7,"M"
4705,"Mo08HH4705",9,"M"
4706,"Mo08HH4706",9,"F"
4707,"Mo08HH4707",17,"F"
4708,"Mo08HH4708",9,"F"
4709,"Mo08HH4709",9,"M"
4710,"Mo08HH4710",15,"F"
4711,"Mo08HH4711",12,"M"
4712,"Mo08HH4712",7,"F"
4713,"Mo08HH4713",11,"M"
4714,"Mo08HH4714",17,"F"
4715,"Mo08HH4715",14,"F"
4716,"Mo08HH4716",10,"M"
4717,"Mo08HH4717",13,"M"
4718,"Mo08HH4718",13,"F"
4719,"Mo08HH4719",10,"F"
4720,"Mo08HH4720",7,"F"
4721,"Mo08HH4721",9,"M"
4722,"Mo08HH4722",8,"F"
4723,"Mo08HH4723",5,"M"
4724,"Mo08HH4724",13,"F"
4725,"Mo08HH4725",14,"M"
4726,"Mo08HH4726",12,"F"
4727,"Mo08HH4727",17,"F"
4728,"Mo08HH4728",14,"M"
4729,"Mo08HH4729",13,"F"
4730,"Mo08HH4730",26,"M"
4731,"Mo08HH4731",20,"M"
4732,"Mo08HH4732",9,"M"
4733,"Mo08HH4733",5,"M"
4734,"Mo08HH4734",15,"F"
4735,"Mo08HH4735",12,"M"
4736,"Mo08HH4736",13,"F"
4737,"Mo08HH4737",25,"M"
4738,"Mo08HH4738",7,"F"
4739,"Mo08HH4739",13,"F"
4740,"Mo08HH4740",7,"M"
4741,"Mo08HH4741",7,"F"
4742,"Mo08HH4742",16,"M"
4743,"Mo08HH4743",12,"M"
4744,"Mo08HH4744",16,"F"
4745,"Mo08HH4745",6,"M"
4746,"Mo08HH4746",9,"F"
4747,"Mo08HH4747",12,"M"
4748,"Mo08HH4748",8,"F"
4749,"Mo08HH4749",5,"M"
4750,"Mo08HH4750",10,"F"
4751,"Mo08HH4751",14,"M"
4752,"Mo08HH4752",6,"F"
4753,"Mo08HH4753",6,"F"
4754,"Mo08HH4754",15,"F"
4755,"Mo08HH4755",9,"M"
4756,"Mo08HH4756",10,"M"
4757,"Mo08HH4757",17,"M"
4758,"Mo08HH4758",10,"F"
4759,"Mo08HH4759",14,"F"
4760,"Mo08HH4760",6,"F"
4761,"Mo08HH4761",12,"M"
4762,"Mo08HH4762",17,"F"
4763,"Mo08HH4763",13,"M"
4764,"Mo08HH4764",17,"F"
4765,"Mo08HH4765",13,"F"
4766,"Mo08HH4766",7,"M"
4767,"Mo08HH4767",14,"M"
4768,"Mo08HH4768",15,"M"
4769,"Mo08HH4769",9,"M"
4770,"Mo08HH4770",29,"F"
4771,"Mo08HH4771",10,"F"
4772,"Mo08HH4772",10,"M"
4773,"Mo08HH4773",13,"F"
4774,"Mo08HH4774",23,"M"
4775,"Mo08HH4775",16,"F"
4776,"Mo08HH4776",27,"F"
4777,"Mo08HH4777",13,"M"
4778,"Mo08HH4778",12,"F"
4779,"Mo08HH4779",13,"M"
4780,"Mo08HH4780",5,"M"
4781,"Mo08HH4781",10,"M"
4782,"Mo08HH4782",8,"F"
4783,"Mo08HH4783",6,"M"
4784,"Mo08HH4784",15,"F"
4785,"Mo08HH4785",14,"M"
4786,"Mo08HH4786",14,"M"
4787,"Mo08HH4787",9,"M"
4788,"Mo08HH4788",17,"F"
4789,"Mo08HH4789",14,"F"
4790,"Mo08HH4790",15,"M"
4791,"Mo08HH4791",13,"M"
4792,"Mo08HH4792",13,"F"
4793,"Mo08HH4793",13,"M"
4794,"Mo08HH4794",12,"M"
4795,"Mo08HH4795",17,"M"
4796,"Mo08HH4796",17,"F"
4797,"Mo08HH4797",7,"M"
4798,"Mo08HH4798",14,"M"
4799,"Mo08HH4799",10,"F"
4800,"Mo08HH4800",20,"F"
4801,"Mo08HH4801",5,"M"
4802,"Mo08HH4802",12,"M"
4803,"Mo08HH4803",13,"F"
4804,"Mo08HH4804",7,"F"
4805,"Mo08HH4805",14,"M"
4806,"Mo08HH4806",12,"F"
4807,"Mo08HH4807",5,"F"
4808,"Mo08HH4808",8,"M"
4809,"Mo08HH4809",12,"F"
4810,"Mo08HH4810",14,"F"
4811,"Mo08HH4811",20,"M"
4812,"Mo08HH4812",10,"M"
4813,"Mo08HH4813",29,"F"
4814,"Mo08HH4814",12,"M"
4815,"Mo08HH4815",17,"M"
4816,"Mo08HH4816",12,"M"
4817,"Mo08HH4817",5,"F"
4818,"Mo08HH4818",12,"F"
4819,"Mo08HH4819",8,"F"
4820,"Mo08HH4820",12,"M"
4821,"Mo08HH4821",12,"M"
4822,"Mo08HH4822",12,"F"
4823,"Mo08HH4823",15,"F"
4824,"Mo08HH4824",5,"F"
4825,"Mo08HH4825",6,"F"
4826,"Mo08HH4826",9,"M"
4827,"Mo08HH4827",11,"F"
4828,"Mo08HH4828",5,"F"
4829,"Mo08HH4829",12,"M"
4830,"Mo08HH4830",15,"F"
4831,"Mo08HH4831",16,"F"
4832,"Mo08HH4832",25,"M"
4833,"Mo08HH4833",11,"F"
4834,"Mo08HH4834",11,"M"
4835,"Mo08HH4835",11,"M"
4836,"Mo08HH4836",11,"F"
4837,"Mo08HH4837",13,"F"
4838,"Mo08HH4838",16,"M"
4839,"Mo08HH4839",13,"F"
4840,"Mo08HH4840",9,"F"
4841,"Mo08HH4841",15,"M"
4842,"Mo08HH4842",9,"M"
4843,"Mo08HH4843",17,"F"
4844,"Mo08HH4844",8,"M"
4845,"Mo08HH4845",7,"M"
4846,"Mo08HH4846",14,"F"
4847,"Mo08HH4847",12,"M"
4848,"Mo08HH4848",8,"F"
4849,"Mo08HH4849",12,"M"
4850,"Mo08HH4850",16,"F"
4851,"Mo08HH4851",12,"M"
4852,"Mo08HH4852",15,"F"
4853,"Mo08HH4853",17,"M"
4854,"Mo08HH4854",21,"F"
4855,"Mo08HH4855",6,"F"
4856,"Mo08HH4856",13,"F"
4857,"Mo08HH4857",16,"M"
4858,"Mo08HH4858",27,"M"
4859,"Mo08HH4859",11,"F"
4860,"Mo08HH4860",12,"F"
4861,"Mo08HH4861",7,"M"
4862,"Mo08HH4862",16,"M"
4863,"Mo08HH4863",15,"M"
4864,"Mo08HH4864",12,"F"
4865,"Mo08HH4865",6,"M"
4866,"Mo08HH4866",14,"M"
4867,"Mo08HH4867",12,"F"
4868,"Mo08HH4868",16,"M"
4869,"Mo08HH4869",5,"M"
4870,"Mo08HH4870",12,"F"
4871,"Mo08HH4871",23,"F"
4872,"Mo08HH4872",13,"M"
4873,"Mo08HH4873",26,"M"
4874,"Mo08HH4874",6,"M"
4875,"Mo08HH4875",18,"M"
4876,"Mo08HH4876",25,"F"
4877,"Mo08HH4877",17,"M"
4878,"Mo08HH4878",25,"M"
4879,"Mo08HH4879",15,"F"
4880,"Mo08HH4880",26,"M"
4881,"Mo08HH4881",9,"F"
4882,"Mo08HH4882",15,"M"
4883,"Mo08HH4883",7,"F"
4884,"Mo08HH4884",13,"F"
4885,"Mo08HH4885",10,"M"
4886,"Mo08HH4886",11,"F"
4887,"Mo08HH4887",16,"M"
4888,"Mo08HH4888",12,"M"
4889,"Mo08HH4889",16,"F"
4890,"Mo08HH4890",15,"M"
4891,"Mo08HH4891",11,"F"
4892,"Mo08HH4892",13,"F"
4893,"Mo08HH4893",16,"F"
4894,"Mo08HH4894",5,"F"
4895,"Mo08HH4895",11,"F"
4896,"Mo08HH4896",65,"F"
4897,"Mo08HH4897",38,"F"
4898,"Mo08HH4898",51,"M"
4899,"Mo08HH4899",44,"M"
4900,"Mo08HH4900",18,"F"
4901,"Mo08HH4901",75,"M"
4902,"Mo08HH4902",42,"F"
4903,"Mo08HH4903",35,"M"
4904,"Mo08HH4904",72,"M"
4905,"Mo08HH4905",24,"M"
4906,"Mo08HH4906",35,"M"
4907,"Mo08HH4907",54,"F"
4908,"Mo08HH4908",34,"F"
4909,"Mo08HH4909",22,"F"
4910,"Mo08HH4910",64,"F"
4911,"Mo08HH4911",44,"F"
4912,"Mo08HH4912",58,"M"
4913,"Mo08HH4913",37,"F"
4914,"Mo08HH4914",21,"F"
4915,"Mo08HH4915",34,"F"
4916,"Mo08HH4916",40,"M"
4917,"Mo08HH4917",18,"M"
4918,"Mo08HH4918",60,"F"
4919,"Mo08HH4919",50,"F"
4920,"Mo08HH4920",50,"M"
4921,"Mo08HH4921",68,"M"
4922,"Mo08HH4922",37,"F"
4923,"Mo08HH4923",27,"F"
4924,"Mo08HH4924",55,"M"
4925,"Mo08HH4925",40,"M"
4926,"Mo08HH4926",38,"M"
4927,"Mo08HH4927",62,"F"
4928,"Mo08HH4928",44,"F"
4929,"Mo08HH4929",39,"F"
4930,"Mo08HH4930",21,"F"
4931,"Mo08HH4931",44,"M"
4932,"Mo08HH4932",18,"M"
4933,"Mo08HH4933",54,"F"
4934,"Mo08HH4934",50,"M"
4935,"Mo08HH4935",40,"F"
4936,"Mo08HH4936",60,"F"
4937,"Mo08HH4937",56,"F"
4938,"Mo08HH4938",58,"M"
4939,"Mo08HH4939",58,"F"
4940,"Mo08HH4940",41,"M"
4941,"Mo08HH4941",40,"F"
4942,"Mo08HH4942",35,"F"
4943,"Mo08HH4943",18,"M"
4944,"Mo08HH4944",23,"M"
4945,"Mo08HH4945",56,"M"
4946,"Mo08HH4946",55,"F"
4947,"Mo08HH4947",90,"F"
4948,"Mo08HH4948",42,"F"
4949,"Mo08HH4949",27,"M"
4950,"Mo08HH4950",31,"M"
4951,"Mo08HH4951",35,"F"
4952,"Mo08HH4952",42,"M"
4953,"Mo08HH4953",13,"F"
4954,"Mo08HH4954",16,"M"
4955,"Mo08HH4955",13,"F"
4956,"Mo08HH4956",33,"M"
4957,"Mo08HH4957",26,"F"
4958,"Mo08HH4958",76,"F"
4959,"Mo08HH4959",37,"F"
4960,"Mo08HH4960",71,"M"
4961,"Mo08HH4961",46,"M"
4962,"Mo08HH4962",52,"F"
4963,"Mo08HH4963",49,"F"
4964,"Mo08HH4964",27,"M"
4965,"Mo08HH4965",57,"M"
4966,"Mo08HH4966",30,"F"
4967,"Mo08HH4967",62,"M"
4968,"Mo08HH4968",60,"F"
4969,"Mo08HH4969",18,"F"
4970,"Mo08HH4970",34,"M"
4971,"Mo08HH4971",27,"M"
4972,"Mo08HH4972",48,"F"
4973,"Mo08HH4973",42,"M"
4974,"Mo08HH4974",26,"F"
4975,"Mo08HH4975",55,"F"
4976,"Mo08HH4976",45,"F"
4977,"Mo08HH4977",62,"M"
4978,"Mo08HH4978",22,"M"
4979,"Mo08HH4979",46,"M"
4980,"Mo08HH4980",36,"M"
4981,"Mo08HH4981",32,"F"
4982,"Mo08HH4982",60,"F"
4983,"Mo08HH4983",60,"F"
4984,"Mo08HH4984",33,"F"
4985,"Mo08HH4985",57,"M"
4986,"Mo08HH4986",66,"M"
4987,"Mo08HH4987",43,"M"
4988,"Mo08HH4988",40,"F"
4989,"Mo08HH4989",22,"F"
4990,"Mo08HH4990",18,"M"
4991,"Mo08HH4991",31,"M"
4992,"Mo08HH4992",40,"F"
4993,"Mo08HH4993",31,"F"
4994,"Mo08HH4994",39,"M"
4995,"Mo08HH4995",18,"M"
4996,"Mo08HH4996",65,"F"
4997,"Mo08HH4997",50,"M"
4998,"Mo08HH4998",50,"F"
4999,"Mo08HH4999",60,"M"
5000,"Mo08HH5000",28,"F"
5001,"Mo08HH5001",20,"F"
5002,"Mo08HH5002",44,"F"
5003,"Mo08HH5003",36,"M"
5004,"Mo08HH5004",58,"M"
5005,"Mo08HH5005",23,"M"
5006,"Mo08HH5006",54,"F"
5007,"Mo08HH5007",22,"F"
5008,"Mo08HH5008",33,"M"
5009,"Mo08HH5009",37,"F"
5010,"Mo08HH5010",77,"F"
5011,"Mo08HH5011",77,"M"
5012,"Mo08HH5012",46,"M"
5013,"Mo08HH5013",56,"F"
5014,"Mo08HH5014",43,"F"
5015,"Mo08HH5015",26,"M"
5016,"Mo08HH5016",26,"M"
5017,"Mo08HH5017",65,"F"
5018,"Mo08HH5018",43,"F"
5019,"Mo08HH5019",53,"M"
5020,"Mo08HH5020",38,"F"
5021,"Mo08HH5021",66,"M"
5022,"Mo08HH5022",20,"F"
5023,"Mo08HH5023",53,"F"
5024,"Mo08HH5024",43,"M"
5025,"Mo08HH5025",37,"M"
5026,"Mo08HH5026",59,"F"
5027,"Mo08HH5027",67,"F"
5028,"Mo08HH5028",64,"M"
5029,"Mo08HH5029",40,"M"
5030,"Mo08HH5030",25,"F"
5031,"Mo08HH5031",27,"M"
5032,"Mo08HH5032",37,"F"
5033,"Mo08HH5033",33,"M"
5034,"Mo08HH5034",56,"F"
5035,"Mo08HH5035",27,"M"
5036,"Mo08HH5036",60,"M"
5037,"Mo08HH5037",48,"F"
5038,"Mo08HH5038",29,"F"
5039,"Mo08HH5039",36,"F"
5040,"Mo08HH5040",80,"F"
5041,"Mo08HH5041",55,"M"
5042,"Mo08HH5042",63,"M"
5043,"Mo08HH5043",57,"F"
5044,"Mo08HH5044",44,"F"
5045,"Mo08HH5045",54,"M"
5046,"Mo08HH5046",48,"M"
5047,"Mo08HH5047",23,"M"
5048,"Mo08HH5048",38,"M"
5049,"Mo08HH5049",28,"F"
5050,"Mo08HH5050",56,"M"
5051,"Mo08HH5051",69,"F"
5052,"Mo08HH5052",28,"M"
5053,"Mo08HH5053",46,"F"
5054,"Mo08HH5054",49,"M"
5055,"Mo08HH5055",37,"F"
5056,"Mo08HH5056",52,"F"
5057,"Mo08HH5057",67,"M"
5058,"Mo08HH5058",44,"F"
5059,"Mo08HH5059",29,"F"
5060,"Mo08HH5060",38,"F"
5061,"Mo08HH5061",33,"M"
5062,"Mo08HH5062",28,"M"
5063,"Mo08HH5063",58,"M"
5064,"Mo08HH5064",68,"F"
5065,"Mo08HH5065",58,"F"
5066,"Mo08HH5066",54,"M"
5067,"Mo08HH5067",33,"F"
5068,"Mo08HH5068",67,"F"
5069,"Mo08HH5069",26,"M"
5070,"Mo08HH5070",29,"F"
5071,"Mo08HH5071",43,"F"
5072,"Mo08HH5072",21,"F"
5073,"Mo08HH5073",27,"M"
5074,"Mo08HH5074",52,"F"
5075,"Mo08HH5075",41,"M"
5076,"Mo08HH5076",54,"M"
5077,"Mo08HH5077",31,"M"
5078,"Mo08HH5078",62,"M"
5079,"Mo08HH5079",42,"F"
5080,"Mo08HH5080",38,"M"
5081,"Mo08HH5081",59,"M"
5082,"Mo08HH5082",20,"M"
5083,"Mo08HH5083",52,"F"
5084,"Mo08HH5084",32,"M"
5085,"Mo08HH5085",43,"M"
5086,"Mo08HH5086",53,"M"
5087,"Mo08HH5087",18,"F"
5088,"Mo08HH5088",68,"M"
5089,"Mo08HH5089",37,"F"
5090,"Mo08HH5090",67,"F"
5091,"Mo08HH5091",31,"M"
5092,"Mo08HH5092",37,"F"
5093,"Mo08HH5093",20,"F"
5094,"Mo08HH5094",43,"M"
5095,"Mo08HH5095",55,"M"
5096,"Mo08HH5096",18,"M"
5097,"Mo08HH5097",37,"M"
5098,"Mo08HH5098",67,"F"
5099,"Mo08HH5099",57,"F"
5100,"Mo08HH5100",32,"F"
5101,"Mo08HH5101",42,"F"
5102,"Mo08HH5102",46,"M"
5103,"Mo08HH5103",38,"F"
5104,"Mo08HH5104",77,"M"
5105,"Mo08HH5105",69,"F"
5106,"Mo08HH5106",49,"M"
5107,"Mo08HH5107",30,"F"
5108,"Mo08HH5108",49,"F"
5109,"Mo08HH5109",25,"F"
5110,"Mo08HH5110",65,"M"
5111,"Mo08HH5111",19,"M"
5112,"Mo08HH5112",39,"F"
5113,"Mo08HH5113",68,"M"
5114,"Mo08HH5114",62,"F"
5115,"Mo08HH5115",32,"F"
5116,"Mo08HH5116",38,"M"
5117,"Mo08HH5117",23,"M"
5118,"Mo08HH5118",22,"F"
5119,"Mo08HH5119",40,"F"
5120,"Mo08HH5120",52,"F"
5121,"Mo08HH5121",54,"M"
5122,"Mo08HH5122",69,"M"
5123,"Mo08HH5123",20,"F"
5124,"Mo08HH5124",30,"F"
5125,"Mo08HH5125",34,"M"
5126,"Mo08HH5126",60,"F"
5127,"Mo08HH5127",44,"F"
5128,"Mo08HH5128",51,"M"
5129,"Mo08HH5129",57,"F"
5130,"Mo08HH5130",28,"M"
5131,"Mo08HH5131",48,"F"
5132,"Mo08HH5132",27,"M"
5133,"Mo08HH5133",50,"M"
5134,"Mo08HH5134",39,"M"
5135,"Mo08HH5135",57,"F"
5136,"Mo08HH5136",63,"M"
5137,"Mo08HH5137",18,"F"
5138,"Mo08HH5138",42,"M"
5139,"Mo08HH5139",62,"F"
5140,"Mo08HH5140",22,"F"
5141,"Mo08HH5141",35,"F"
5142,"Mo08HH5142",45,"M"
5143,"Mo08HH5143",53,"F"
5144,"Mo08HH5144",33,"M"
5145,"Mo08HH5145",63,"M"
5146,"Mo08HH5146",29,"M"
5147,"Mo08HH5147",56,"M"
5148,"Mo08HH5148",84,"M"
5149,"Mo08HH5149",34,"M"
5150,"Mo08HH5150",21,"F"
5151,"Mo08HH5151",42,"M"
5152,"Mo08HH5152",75,"F"
5153,"Mo08HH5153",35,"F"
5154,"Mo08HH5154",57,"F"
5155,"Mo08HH5155",21,"M"
5156,"Mo08HH5156",73,"F"
5157,"Mo08HH5157",37,"M"
5158,"Mo08HH5158",46,"M"
5159,"Mo08HH5159",73,"M"
5160,"Mo08HH5160",39,"F"
5161,"Mo08HH5161",51,"F"
5162,"Mo08HH5162",22,"M"
5163,"Mo08HH5163",18,"F"
5164,"Mo08HH5164",40,"F"
5165,"Mo08HH5165",25,"M"
5166,"Mo08HH5166",33,"F"
5167,"Mo08HH5167",58,"M"
5168,"Mo08HH5168",18,"M"
5169,"Mo08HH5169",40,"F"
5170,"Mo08HH5170",43,"M"
5171,"Mo08HH5171",66,"F"
5172,"Mo08HH5172",60,"M"
5173,"Mo08HH5173",28,"F"
5174,"Mo08HH5174",41,"M"
5175,"Mo08HH5175",34,"M"
5176,"Mo08HH5176",34,"F"
5177,"Mo08HH5177",59,"M"
5178,"Mo08HH5178",51,"F"
5179,"Mo08HH5179",49,"F"
5180,"Mo08HH5180",72,"F"
5181,"Mo08HH5181",22,"M"
5182,"Mo08HH5182",36,"M"
5183,"Mo08HH5183",56,"M"
5184,"Mo08HH5184",18,"M"
5185,"Mo08HH5185",22,"F"
5186,"Mo08HH5186",33,"F"
5187,"Mo08HH5187",69,"F"
5188,"Mo08HH5188",58,"F"
5189,"Mo08HH5189",18,"F"
5190,"Mo08HH5190",47,"F"
5191,"Mo08HH5191",41,"F"
5192,"Mo08HH5192",52,"M"
5193,"Mo08HH5193",37,"F"
5194,"Mo08HH5194",19,"F"
5195,"Mo08HH5195",67,"F"
5196,"Mo08HH5196",30,"M"
5197,"Mo08HH5197",46,"M"
5198,"Mo08HH5198",56,"F"
5199,"Mo08HH5199",21,"F"
5200,"Mo08HH5200",39,"M"
5201,"Mo08HH5201",21,"M"
5202,"Mo08HH5202",61,"M"
5203,"Mo08HH5203",41,"F"
5204,"Mo08HH5204",42,"M"
5205,"Mo08HH5205",71,"F"
5206,"Mo08HH5206",37,"F"
5207,"Mo08HH5207",31,"M"
5208,"Mo08HH5208",66,"M"
5209,"Mo08HH5209",68,"F"
5210,"Mo08HH5210",69,"F"
5211,"Mo08HH5211",68,"M"
5212,"Mo08HH5212",20,"F"
5213,"Mo08HH5213",53,"F"
5214,"Mo08HH5214",37,"F"
5215,"Mo08HH5215",42,"F"
5216,"Mo08HH5216",68,"F"
5217,"Mo08HH5217",37,"M"
5218,"Mo08HH5218",53,"F"
5219,"Mo08HH5219",55,"M"
5220,"Mo08HH5220",67,"M"
5221,"Mo08HH5221",22,"F"
5222,"Mo08HH5222",43,"F"
5223,"Mo08HH5223",19,"M"
5224,"Mo08HH5224",68,"F"
5225,"Mo08HH5225",34,"M"
5226,"Mo08HH5226",23,"F"
5227,"Mo08HH5227",48,"M"
5228,"Mo08HH5228",20,"M"
5229,"Mo08HH5229",47,"F"
5230,"Mo08HH5230",33,"F"
5231,"Mo08HH5231",54,"F"
5232,"Mo08HH5232",62,"M"
5233,"Mo08HH5233",24,"M"
5234,"Mo08HH5234",50,"M"
5235,"Mo08HH5235",70,"M"
5236,"Mo08HH5236",49,"F"
5237,"Mo08HH5237",18,"F"
5238,"Mo08HH5238",31,"F"
5239,"Mo08HH5239",57,"M"
5240,"Mo08HH5240",55,"F"
5241,"Mo08HH5241",53,"M"
5242,"Mo08HH5242",22,"M"
5243,"Mo08HH5243",42,"F"
5244,"Mo08HH5244",28,"F"
5245,"Mo08HH5245",57,"F"
5246,"Mo08HH5246",44,"M"
5247,"Mo08HH5247",28,"M"
5248,"Mo08HH5248",61,"F"
5249,"Mo08HH5249",30,"F"
5250,"Mo08HH5250",46,"M"
5251,"Mo08HH5251",20,"F"
5252,"Mo08HH5252",50,"F"
