"part_id","hh_id","part_age","part_gender"
3783,"Mo08HH3783",90,"M"
3784,"Mo08HH3784",24,"F"
3785,"Mo08HH3785",32,"F"
3786,"Mo08HH3786",34,"M"
3787,"Mo08HH3787",28,"M"
3788,"Mo08HH3788",41,"M"
3789,"Mo08HH3789",18,"F"
3790,"Mo08HH3790",69,"F"
3791,"Mo08HH3791",45,"M"
3792,"Mo08HH3792",23,"M"
3793,"Mo08HH3793",55,"F"
3794,"Mo08HH3794",63,"M"
3795,"Mo08HH3795",44,"F"
3796,"Mo08HH3796",65,"F"
3797,"Mo08HH3797",53,"M"
3798,"Mo08HH3798",21,"M"
3799,"Mo08HH3799",72,"M"
3800,"Mo08HH3800",42,"F"
3801,"Mo08HH3801",32,"F"
3802,"Mo08HH3802",32,"M"
3803,"Mo08HH3803",40,"F"
3804,"Mo08HH3804",62,"F"
3805,"Mo08HH3805",56,"M"
3806,"Mo08HH3806",25,"M"
3807,"Mo08HH3807",33,"M"
3808,"Mo08HH3808",21,"F"
3809,"Mo08HH3809",52,"F"
3810,"Mo08HH3810",34,"F"
3811,"Mo08HH3811",53,"M"
3812,"Mo08HH3812",33,"M"
3813,"Mo08HH3813",20,"M"
3814,"Mo08HH3814",37,"F"
3815,"Mo08HH3815",39,"M"
3816,"Mo08HH3816",58,"M"
3817,"Mo08HH3817",64,"F"
3818,"Mo08HH3818",52,"F"
3819,"Mo08HH3819",26,"F"
3820,"Mo08HH3820",19,"M"
3821,"Mo08HH3821",47,"M"
3822,"Mo08HH3822",23,"M"
3823,"Mo08HH3823",38,"M"
3824,"Mo08HH3824",44,"M"
3825,"Mo08HH3825",21,"F"
3826,"Mo08HH3826",36,"F"
3827,"Mo08HH3827",45,"M"
3828,"Mo08HH3828",48,"F"
3829,"Mo08HH3829",30,"F"
3830,"Mo08HH3830",21,"F"
3831,"Mo08HH3831",18,"M"
3832,"Mo08HH3832",59,"F"
3833,"Mo08HH3833",59,"M"
3834,"Mo08HH3834",49,"M"
3835,"Mo08HH3835",69,"F"
3836,"Mo08HH3836",34,"M"
3837,"Mo08HH3837",56,"F"
3838,"Mo08HH3838",62,"M"
3839,"Mo08HH3839",41,"M"
3840,"Mo08HH3840",25,"F"
3841,"Mo08HH3841",33,"F"
3842,"Mo08HH3842",42,"M"
3843,"Mo08HH3843",65,"M"
3844,"Mo08HH3844",52,"F"
3845,"Mo08HH3845",34,"F"
3846,"Mo08HH3846",57,"F"
3847,"Mo08HH3847",41,"F"
3848,"Mo08HH3848",27,"F"
3849,"Mo08HH3849",68,"M"
3850,"Mo08HH3850",62,"M"
3851,"Mo08HH3851",63,"F"
3852,"Mo08HH3852",41,"F"
3853,"Mo08HH3853",29,"M"
3854,"Mo08HH3854",57,"M"
3855,"Mo08HH3855",61,"F"
3856,"Mo08HH3856",22,"M"
3857,"Mo08HH3857",40,"M"
3858,"Mo08HH3858",76,"F"
3859,"Mo08HH3859",24,"F"
3860,"Mo08HH3860",26,"M"
3861,"Mo08HH3861",44,"M"
3862,"Mo08HH3862",55,"F"
3863,"Mo08HH3863",66,"M"
3864,"Mo08HH3864",38,"F"
3865,"Mo08HH3865",24,"F"
3866,"Mo08HH3866",32,"F"
3867,"Mo08HH3867",61,"F"
3868,"Mo08HH3868",42,"F"
3869,"Mo08HH3869",53,"M"
3870,"Mo08HH3870",92,"F"
3871,"Mo08HH3871",49,"M"
3872,"Mo08HH3872",35,"M"
3873,"Mo08HH3873",23,"F"
3874,"Mo08HH3874",20,"M"
3875,"Mo08HH3875",34,"F"
3876,"Mo08HH3876",34,"M"
3877,"Mo08HH3877",57,"F"
3878,"Mo08HH3878",43,"F"
3879,"Mo08HH3879",56,"M"
3880,"Mo08HH3880",19,"F"
3881,"Mo08HH3881",43,"M"
3882,"Mo08HH3882",59,"M"
3883,"Mo08HH3883",63,"M"
3884,"Mo08HH3884",52,"F"
3885,"Mo08HH3885",29,"M"
3886,"Mo08HH3886",63,"F"
3887,"Mo08HH3887",39,"M"
3888,"Mo08HH3888",25,"M"
3889,"Mo08HH3889",28,"F"
3890,"Mo08HH3890",46,"F"
3891,"Mo08HH3891",23,"F"
3892,"Mo08HH3892",60,"F"
3893,"Mo08HH3893",40,"F"
3894,"Mo08HH3894",35,"M"
3895,"Mo08HH3895",25,"M"
3896,"Mo08HH3896",63,"M"
3897,"Mo08HH3897",30,"F"
3898,"Mo08HH3898",56,"F"
3899,"Mo08HH3899",49,"M"
3900,"Mo08HH3900",57,"M"
3901,"Mo08HH3901",79,"F"
3902,"Mo08HH3902",67,"M"
3903,"Mo08HH3903",19,"F"
3904,"Mo08HH3904",23,"F"
3905,"Mo08HH3905",23,"M"
3906,"Mo08HH3906",28,"F"
3907,"Mo08HH3907",36,"M"
3908,"Mo08HH3908",27,"F"
3909,"Mo08HH3909",32,"F"
3910,"Mo08HH3910",24,"M"
3911,"Mo08HH3911",40,"M"
3912,"Mo08HH3912",42,"F"
3913,"Mo08HH3913",30,"M"
3914,"Mo08HH3914",64,"F"
3915,"Mo08HH3915",49,"F"
3916,"Mo08HH3916",37,"F"
3917,"Mo08HH3917",45,"M"
3918,"Mo08HH3918",18,"M"
3919,"Mo08HH3919",48,"M"
3920,"Mo08HH3920",27,"M"
3921,"Mo08HH3921",25,"F"
3922,"Mo08HH3922",38,"F"
3923,"Mo08HH3923",49,"F"
3924,"Mo08HH3924",59,"M"
3925,"Mo08HH3925",49,"F"
3926,"Mo08HH3926",81,"F"
3927,"Mo08HH3927",24,"F"
3928,"Mo08HH3928",26,"F"
3929,"Mo08HH3929",34,"F"
3930,"Mo08HH3930",33,"M"
3931,"Mo08HH3931",29,"M"
3932,"Mo08HH3932",26,"M"
3933,"Mo08HH3933",40,"M"
3934,"Mo08HH3934",57,"F"
3935,"Mo08HH3935",53,"F"
3936,"Mo08HH3936",51,"M"
3937,"Mo08HH3937",31,"M"
3938,"Mo08HH3938",60,"F"
3939,"Mo08HH3939",66,"M"
3940,"Mo08HH3940",23,"M"
3941,"Mo08HH3941",58,"F"
3942,"Mo08HH3942",21,"F"
3943,"Mo08HH3943",22,"F"
3944,"Mo08HH3944",19,"M"
3945,"Mo08HH3945",29,"M"
3946,"Mo08HH3946",46,"M"
3947,"Mo08HH3947",51,"M"
3948,"Mo08HH3948",41,"F"
3949,"Mo08HH3949",62,"M"
3950,"Mo08HH3950",42,"F"
3951,"Mo08HH3951",38,"F"
3952,"Mo08HH3952",55,"M"
3953,"Mo08HH3953",34,"F"
3954,"Mo08HH3954",81,"M"
3955,"Mo08HH3955",32,"M"
3956,"Mo08HH3956",51,"F"
3957,"Mo08HH3957",62,"F"
3958,"Mo08HH3958",83,"F"
3959,"Mo08HH3959",36,"M"
3960,"Mo08HH3960",49,"M"
3961,"Mo08HH3961",69,"M"
3962,"Mo08HH3962",40,"M"
3963,"Mo08HH3963",69,"F"
3964,"Mo08HH3964",50,"F"
3965,"Mo08HH3965",26,"M"
3966,"Mo08HH3966",32,"M"
3967,"Mo08HH3967",58,"M"
3968,"Mo08HH3968",46,"F"
3969,"Mo08HH3969",35,"F"
3970,"Mo08HH3970",26,"F"
3971,"Mo08HH3971",27,"F"
3972,"Mo08HH3972",32,"F"
3973,"Mo08HH3973",49,"F"
3974,"Mo08HH3974",31,"M"
3975,"Mo08HH3975",51,"F"
3976,"Mo08HH3976",56,"M"
3977,"Mo08HH3977",73,"M"
3978,"Mo08HH3978",65,"F"
3979,"Mo08HH3979",49,"M"
3980,"Mo08HH3980",61,"F"
3981,"Mo08HH3981",27,"M"
3982,"Mo08HH3982",21,"M"
3983,"Mo08HH3983",25,"M"
3984,"Mo08HH3984",23,"F"
3985,"Mo08HH3985",41,"M"
3986,"Mo08HH3986",48,"F"
3987,"Mo08HH3987",58,"F"
3988,"Mo08HH3988",83,"F"
3989,"Mo08HH3989",67,"M"
3990,"Mo08HH3990",68,"M"
3991,"Mo08HH3991",22,"M"
3992,"Mo08HH3992",57,"M"
3993,"Mo08HH3993",54,"F"
3994,"Mo08HH3994",80,"F"
3995,"Mo08HH3995",62,"M"
3996,"Mo08HH3996",47,"F"
3997,"Mo08HH3997",26,"F"
3998,"Mo08HH3998",56,"F"
3999,"Mo08HH3999",37,"M"
4000,"Mo08HH4000",34,"F"
4001,"Mo08HH4001",48,"M"
4002,"Mo08HH4002",29,"M"
4003,"Mo08HH4003",21,"F"
4004,"Mo08HH4004",64,"F"
4005,"Mo08HH4005",42,"F"
4006,"Mo08HH4006",65,"M"
4007,"Mo08HH4007",34,"M"
4008,"Mo08HH4008",51,"M"
4009,"Mo08HH4009",42,"M"
4010,"Mo08HH4010",25,"M"
4011,"Mo08HH4011",32,"F"
4012,"Mo08HH4012",58,"M"
4013,"Mo08HH4013",22,"F"
4014,"Mo08HH4014",51,"F"
4015,"Mo08HH4015",49,"M"
4016,"Mo08HH4016",39,"M"
4017,"Mo08HH4017",69,"F"
4018,"Mo08HH4018",35,"F"
4019,"Mo08HH4019",43,"F"
4020,"Mo08HH4020",60,"M"
4021,"Mo08HH4021",56,"M"
4022,"Mo08HH4022",52,"F"
4023,"Mo08HH4023",51,"M"
4024,"Mo08HH4024",49,"F"
4025,"Mo08HH4025",61,"F"
4026,"Mo08HH4026",42,"M"
4027,"Mo08HH4027",31,"F"
4028,"Mo08HH4028",27,"M"
4029,"Mo08HH4029",49,"F"
4030,"Mo08HH4030",29,"F"
4031,"Mo08HH4031",37,"F"
4032,"Mo08HH4032",39,"M"
4033,"Mo08HH4033",27,"F"
4034,"Mo08HH4034",32,"M"
4035,"Mo08HH4035",32,"F"
4036,"Mo08HH4036",23,"F"
4037,"Mo08HH4037",58,"F"
4038,"Mo08HH4038",41,"M"
4039,"Mo08HH4039",61,"F"
4040,"Mo08HH4040",33,"M"
4041,"Mo08HH4041",55,"M"
4042,"Mo08HH4042",33,"M"
4043,"Mo08HH4043",59,"M"
4044,"Mo08HH4044",29,"M"
4045,"Mo08HH4045",41,"M"
4046,"Mo08HH4046",37,"M"
4047,"Mo08HH4047",40,"F"
4048,"Mo08HH4048",32,"F"
4049,"Mo08HH4049",76,"F"
4050,"Mo08HH4050",27,"M"
4051,"Mo08HH4051",51,"F"
4052,"Mo08HH4052",60,"F"
4053,"Mo08HH4053",68,"M"
4054,"Mo08HH4054",75,"M"
4055,"Mo08HH4055",52,"M"
4056,"Mo08HH4056",46,"M"
4057,"Mo08HH4057",43,"M"
4058,"Mo08HH4058",81,"F"
4059,"Mo08HH4059",26,"M"
4060,"Mo08HH4060",27,"F"
4061,"Mo08HH4061",83,"F"
4062,"Mo08HH4062",19,"M"
4063,"Mo08HH4063",31,"F"
4064,"Mo08HH4064",44,"M"
4065,"Mo08HH4065",44,"F"
4066,"Mo08HH4066",32,"M"
4067,"Mo08HH4067",58,"M"
4068,"Mo08HH4068",56,"F"
4069,"Mo08HH4069",22,"M"
4070,"Mo08HH4070",74,"F"
4071,"Mo08HH4071",24,"F"
4072,"Mo08HH4072",54,"F"
4073,"Mo08HH4073",18,"F"
4074,"Mo08HH4074",64,"F"
4075,"Mo08HH4075",45,"F"
4076,"Mo08HH4076",20,"F"
4077,"Mo08HH4077",25,"M"
4078,"Mo08HH4078",43,"M"
4079,"Mo08HH4079",58,"M"
4080,"Mo08HH4080",39,"F"
4081,"Mo08HH4081",30,"F"
4082,"Mo08HH4082",60,"M"
4083,"Mo08HH4083",70,"M"
4084,"Mo08HH4084",59,"F"
4085,"Mo08HH4085",37,"F"
4086,"Mo08HH4086",28,"F"
4087,"Mo08HH4087",18,"M"
4088,"Mo08HH4088",22,"F"
4089,"Mo08HH4089",40,"M"
4090,"Mo08HH4090",48,"F"
4091,"Mo08HH4091",80,"F"
4092,"Mo08HH4092",53,"F"
4093,"Mo08HH4093",49,"M"
4094,"Mo08HH4094",24,"F"
4095,"Mo08HH4095",29,"F"
4096,"Mo08HH4096",29,"M"
4097,"Mo08HH4097",51,"M"
4098,"Mo08HH4098",36,"F"
4099,"Mo08HH4099",51,"F"
4100,"Mo08HH4100",45,"M"
4101,"Mo08HH4101",40,"F"
4102,"Mo08HH4102",43,"F"
4103,"Mo08HH4103",73,"F"
4104,"Mo08HH4104",21,"F"
4105,"Mo08HH4105",53,"M"
4106,"Mo08HH4106",55,"F"
4107,"Mo08HH4107",49,"F"
4108,"Mo08HH4108",26,"M"
4109,"Mo08HH4109",51,"M"
4110,"Mo08HH4110",47,"M"
4111,"Mo08HH4111",32,"M"
4112,"Mo08HH4112",20,"F"
4113,"Mo08HH4113",63,"M"
4114,"Mo08HH4114",60,"F"
4115,"Mo08HH4115",68,"M"
4116,"Mo08HH4116",57,"F"
4117,"Mo08HH4117",30,"M"
4118,"Mo08HH4118",51,"M"
4119,"Mo08HH4119",37,"F"
4120,"Mo08HH4120",39,"M"
4121,"Mo08HH4121",36,"F"
4122,"Mo08HH4122",36,"M"
4123,"Mo08HH4123",18,"F"
4124,"Mo08HH4124",28,"F"
4125,"Mo08HH4125",26,"F"
4126,"Mo08HH4126",29,"M"
4127,"Mo08HH4127",39,"F"
4128,"Mo08HH4128",24,"F"
4129,"Mo08HH4129",42,"F"
4130,"Mo08HH4130",47,"M"
4131,"Mo08HH4131",55,"F"
4132,"Mo08HH4132",52,"M"
4133,"Mo08HH4133",41,"F"
4134,"Mo08HH4134",24,"M"
4135,"Mo08HH4135",64,"M"
4136,"Mo08HH4136",29,"M"
4137,"Mo08HH4137",72,"F"
4138,"Mo08HH4138",36,"M"
4139,"Mo08HH4139",51,"F"
4140,"Mo08HH4140",38,"F"
4141,"Mo08HH4141",64,"F"
4142,"Mo08HH4142",19,"M"
4143,"Mo08HH4143",57,"M"
4144,"Mo08HH4144",25,"F"
4145,"Mo08HH4145",66,"F"
4146,"Mo08HH4146",53,"F"
4147,"Mo08HH4147",56,"F"
4148,"Mo08HH4148",7,"F"
4149,"Mo08HH4149",3,"M"
4150,"Mo08HH4150",4,"F"
4151,"Mo08HH4151",9,"M"
4152,"Mo08HH4152",6,"M"
4153,"Mo08HH4153",1,"M"
4154,"Mo08HH4154",3,"F"
4155,"Mo08HH4155",7,"F"
4156,"Mo08HH4156",3,"F"
4157,"Mo08HH4157",4,"M"
4158,"Mo08HH4158",9,"F"
4159,"Mo08HH4159",11,"M"
4160,"Mo08HH4160",2,"F"
4161,"Mo08HH4161",8,"F"
4162,"Mo08HH4162",2,"M"
4163,"Mo08HH4163",9,"M"
4164,"Mo08HH4164",0,"M"
4165,"Mo08HH4165",0,"F"
4166,"Mo08HH4166",7,"F"
4167,"Mo08HH4167",5,"M"
4168,"Mo08HH4168",3,"F"
4169,"Mo08HH4169",7,"M"
4170,"Mo08HH4170",6,"F"
4171,"Mo08HH4171",1,"M"
4172,"Mo08HH4172",5,"M"
4173,"Mo08HH4173",1,"M"
4174,"Mo08HH4174",2,"F"
4175,"Mo08HH4175",9,"F"
4176,"Mo08HH4176",3,"M"
4177,"Mo08HH4177",11,"F"
4178,"Mo08HH4178",6,"M"
4179,"Mo08HH4179",9,"M"
4180,"Mo08HH4180",6,"F"
4181,"Mo08HH4181",4,"F"
4182,"Mo08HH4182",3,"M"
4183,"Mo08HH4183",3,"F"
4184,"Mo08HH4184",4,"M"
4185,"Mo08HH4185",9,"M"
4186,"Mo08HH4186",4,"M"
4187,"Mo08HH4187",9,"F"
4188,"Mo08HH4188",2,"F"
4189,"Mo08HH4189",3,"F"
4190,"Mo08HH4190",2,"M"
4191,"Mo08HH4191",6,"M"
4192,"Mo08HH4192",8,"F"
4193,"Mo08HH4193",2,"F"
4194,"Mo08HH4194",0,"M"
4195,"Mo08HH4195",0,"M"
4196,"Mo08HH4196",2,"F"
4197,"Mo08HH4197",7,"F"
4198,"Mo08HH4198",10,"M"
4199,"Mo08HH4199",5,"M"
4200,"Mo08HH4200",0,"F"
4201,"Mo08HH4201",4,"M"
4202,"Mo08HH4202",2,"M"
4203,"Mo08HH4203",5,"F"
4204,"Mo08HH4204",11,"F"
4205,"Mo08HH4205",4,"M"
4206,"Mo08HH4206",1,"F"
4207,"Mo08HH4207",11,"M"
4208,"Mo08HH4208",6,"F"
4209,"Mo08HH4209",0,"F"
4210,"Mo08HH4210",6,"M"
4211,"Mo08HH4211",3,"M"
4212,"Mo08HH4212",11,"F"
4213,"Mo08HH4213",3,"F"
4214,"Mo08HH4214",7,"F"
4215,"Mo08HH4215",4,"M"
4216,"Mo08HH4216",7,"M"
4217,"Mo08HH4217",0,"F"
4218,"Mo08HH4218",1,"M"
4219,"Mo08HH4219",0,"M"
4220,"Mo08HH4220",2,"M"
4221,"Mo08HH4221",4,"F"
4222,"Mo08HH4222",0,"F"
4223,"Mo08HH4223",0,"F"
4224,"Mo08HH4224",8,"M"
4225,"Mo08HH4225",9,"M"
4226,"Mo08HH4226",8,"M"
4227,"Mo08HH4227",1,"F"
4228,"Mo08HH4228",4,"M"
4229,"Mo08HH4229",2,"F"
4230,"Mo08HH4230",7,"F"
4231,"Mo08HH4231",9,"F"
4232,"Mo08HH4232",2,"M"
4233,"Mo08HH4233",10,"M"
4234,"Mo08HH4234",3,"F"
4235,"Mo08HH4235",4,"M"
4236,"Mo08HH4236",4,"F"
4237,"Mo08HH4237",11,"M"
4238,"Mo08HH4238",1,"M"
4239,"Mo08HH4239",6,"F"
4240,"Mo08HH4240",0,"F"
4241,"Mo08HH4241",10,"F"
4242,"Mo08HH4242",6,"M"
4243,"Mo08HH4243",1,"M"
4244,"Mo08HH4244",1,"F"
4245,"Mo08HH4245",9,"F"
4246,"Mo08HH4246",10,"M"
4247,"Mo08HH4247",2,"F"
4248,"Mo08HH4248",9,"M"
4249,"Mo08HH4249",11,"M"
4250,"Mo08HH4250",2,"F"
4251,"Mo08HH4251",10,"F"
4252,"Mo08HH4252",8,"M"
4253,"Mo08HH4253",4,"M"
4254,"Mo08HH4254",0,"M"
4255,"Mo08HH4255",2,"F"
4256,"Mo08HH4256",1,"M"
4257,"Mo08HH4257",5,"F"
4258,"Mo08HH4258",3,"M"
4259,"Mo08HH4259",6,"M"
4260,"Mo08HH4260",3,"F"
4261,"Mo08HH4261",3,"M"
4262,"Mo08HH4262",2,"F"
4263,"Mo08HH4263",10,"M"
4264,"Mo08HH4264",9,"F"
4265,"Mo08HH4265",1,"F"
4266,"Mo08HH4266",5,"M"
4267,"Mo08HH4267",4,"M"
4268,"Mo08HH4268",1,"F"
4269,"Mo08HH4269",7,"F"
4270,"Mo08HH4270",2,"M"
4271,"Mo08HH4271",8,"M"
4272,"Mo08HH4272",7,"M"
4273,"Mo08HH4273",2,"F"
4274,"Mo08HH4274",0,"M"
4275,"Mo08HH4275",6,"F"
4276,"Mo08HH4276",4,"M"
4277,"Mo08HH4277",9,"F"
4278,"Mo08HH4278",11,"M"
4279,"Mo08HH4279",2,"M"
4280,"Mo08HH4280",7,"F"
4281,"Mo08HH4281",9,"M"
4282,"Mo08HH4282",0,"F"
4283,"Mo08HH4283",8,"M"
4284,"Mo08HH4284",8,"M"
4285,"Mo08HH4285",4,"F"
4286,"Mo08HH4286",3,"F"
4287,"Mo08HH4287",9,"M"
4288,"Mo08HH4288",7,"F"
4289,"Mo08HH4289",11,"M"
4290,"Mo08HH4290",4,"F"
4291,"Mo08HH4291",9,"M"
4292,"Mo08HH4292",9,"F"
4293,"Mo08HH4293",4,"M"
4294,"Mo08HH4294",9,"F"
4295,"Mo08HH4295",1,"M"
4296,"Mo08HH4296",0,"M"
4297,"Mo08HH4297",4,"F"
4298,"Mo08HH4298",6,"M"
4299,"Mo08HH4299",4,"F"
4300,"Mo08HH4300",8,"F"
4301,"Mo08HH4301",3,"M"
4302,"Mo08HH4302",5,"M"
4303,"Mo08HH4303",1,"M"
4304,"Mo08HH4304",2,"F"
4305,"Mo08HH4305",10,"F"
4306,"Mo08HH4306",11,"M"
4307,"Mo08HH4307",7,"F"
4308,"Mo08HH4308",0,"F"
4309,"Mo08HH4309",3,"M"
4310,"Mo08HH4310",4,"M"
4311,"Mo08HH4311",9,"F"
4312,"Mo08HH4312",0,"F"
4313,"Mo08HH4313",9,"M"
4314,"Mo08HH4314",9,"M"
4315,"Mo08HH4315",11,"F"
4316,"Mo08HH4316",6,"M"
4317,"Mo08HH4317",5,"F"
4318,"Mo08HH4318",3,"F"
4319,"Mo08HH4319",0,"M"
4320,"Mo08HH4320",4,"M"
4321,"Mo08HH4321",1,"M"
4322,"Mo08HH4322",3,"M"
4323,"Mo08HH4323",2,"F"
4324,"Mo08HH4324",2,"F"
4325,"Mo08HH4325",8,"M"
4326,"Mo08HH4326",7,"M"
4327,"Mo08HH4327",3,"M"
4328,"Mo08HH4328",9,"M"
4329,"Mo08HH4329",10,"F"
4330,"Mo08HH4330",3,"F"
4331,"Mo08HH4331",4,"F"
4332,"Mo08HH4332",10,"F"
4333,"Mo08HH4333",10,"M"
4334,"Mo08HH4334",3,"M"
4335,"Mo08HH4335",2,"M"
4336,"Mo08HH4336",0,"F"
4337,"Mo08HH4337",9,"M"
4338,"Mo08HH4338",5,"M"
4339,"Mo08HH4339",13,"F"
4340,"Mo08HH4340",14,"F"
4341,"Mo08HH4341",13,"M"
4342,"Mo08HH4342",5,"F"
4343,"Mo08HH4343",16,"F"
4344,"Mo08HH4344",16,"F"
4345,"Mo08HH4345",13,"M"
4346,"Mo08HH4346",16,"M"
4347,"Mo08HH4347",8,"F"
4348,"Mo08HH4348",11,"M"
4349,"Mo08HH4349",16,"M"
4350,"Mo08HH4350",15,"M"
4351,"Mo08HH4351",15,"F"
4352,"Mo08HH4352",8,"F"
4353,"Mo08HH4353",16,"M"
4354,"Mo08HH4354",17,"M"
4355,"Mo08HH4355",14,"M"
4356,"Mo08HH4356",13,"F"
4357,"Mo08HH4357",13,"F"
4358,"Mo08HH4358",14,"F"
4359,"Mo08HH4359",15,"M"
4360,"Mo08HH4360",17,"M"
4361,"Mo08HH4361",15,"M"
4362,"Mo08HH4362",15,"F"
4363,"Mo08HH4363",12,"F"
4364,"Mo08HH4364",14,"M"
4365,"Mo08HH4365",15,"F"
4366,"Mo08HH4366",13,"M"
4367,"Mo08HH4367",15,"M"
4368,"Mo08HH4368",14,"F"
4369,"Mo08HH4369",17,"M"
4370,"Mo08HH4370",10,"F"
4371,"Mo08HH4371",15,"F"
4372,"Mo08HH4372",16,"M"
4373,"Mo08HH4373",12,"F"
4374,"Mo08HH4374",10,"M"
4375,"Mo08HH4375",5,"M"
4376,"Mo08HH4376",13,"F"
4377,"Mo08HH4377",13,"M"
4378,"Mo08HH4378",6,"F"
4379,"Mo08HH4379",16,"M"
4380,"Mo08HH4380",11,"M"
4381,"Mo08HH4381",17,"M"
4382,"Mo08HH4382",14,"F"
4383,"Mo08HH4383",6,"F"
4384,"Mo08HH4384",16,"M"
4385,"Mo08HH4385",12,"M"
4386,"Mo08HH4386",11,"M"
4387,"Mo08HH4387",12,"F"
4388,"Mo08HH4388",14,"M"
4389,"Mo08HH4389",12,"F"
4390,"Mo08HH4390",17,"F"
4391,"Mo08HH4391",12,"M"
4392,"Mo08HH4392",15,"F"
4393,"Mo08HH4393",14,"F"
4394,"Mo08HH4394",15,"M"
4395,"Mo08HH4395",14,"F"
4396,"Mo08HH4396",13,"F"
4397,"Mo08HH4397",9,"M"
4398,"Mo08HH4398",15,"F"
4399,"Mo08HH4399",16,"M"
4400,"Mo08HH4400",17,"F"
4401,"Mo08HH4401",17,"M"
4402,"Mo08HH4402",16,"F"
4403,"Mo08HH4403",15,"M"
4404,"Mo08HH4404",16,"M"
4405,"Mo08HH4405",15,"M"
4406,"Mo08HH4406",16,"F"
4407,"Mo08HH4407",13,"F"
4408,"Mo08HH4408",13,"M"
4409,"Mo08HH4409",5,"F"
4410,"Mo08HH4410",5,"F"
4411,"Mo08HH4411",15,"F"
4412,"Mo08HH4412",13,"M"
4413,"Mo08HH4413",13,"F"
4414,"Mo08HH4414",12,"M"
4415,"Mo08HH4415",6,"F"
4416,"Mo08HH4416",11,"M"
4417,"Mo08HH4417",17,"F"
4418,"Mo08HH4418",6,"M"
4419,"Mo08HH4419",15,"M"
4420,"Mo08HH4420",11,"M"
4421,"Mo08HH4421",14,"F"
4422,"Mo08HH4422",8,"F"
4423,"Mo08HH4423",17,"M"
4424,"Mo08HH4424",17,"F"
4425,"Mo08HH4425",7,"M"
4426,"Mo08HH4426",12,"M"
4427,"Mo08HH4427",13,"M"
4428,"Mo08HH4428",15,"F"
4429,"Mo08HH4429",14,"M"
4430,"Mo08HH4430",16,"F"
4431,"Mo08HH4431",14,"F"
4432,"Mo08HH4432",9,"M"
4433,"Mo08HH4433",15,"M"
4434,"Mo08HH4434",6,"M"
4435,"Mo08HH4435",15,"F"
4436,"Mo08HH4436",8,"F"
4437,"Mo08HH4437",12,"M"
4438,"Mo08HH4438",15,"M"
4439,"Mo08HH4439",13,"F"
4440,"Mo08HH4440",8,"F"
4441,"Mo08HH4441",9,"F"
4442,"Mo08HH4442",16,"M"
4443,"Mo08HH4443",5,"F"
4444,"Mo08HH4444",17,"M"
4445,"Mo08HH4445",17,"M"
4446,"Mo08HH4446",17,"F"
4447,"Mo08HH4447",17,"M"
4448,"Mo08HH4448",13,"M"
4449,"Mo08HH4449",14,"F"
4450,"Mo08HH4450",7,"F"
4451,"Mo08HH4451",16,"M"
4452,"Mo08HH4452",13,"F"
4453,"Mo08HH4453",9,"F"
4454,"Mo08HH4454",16,"M"
4455,"Mo08HH4455",15,"F"
4456,"Mo08HH4456",13,"F"
4457,"Mo08HH4457",12,"M"
4458,"Mo08HH4458",12,"F"
4459,"Mo08HH4459",10,"M"
4460,"Mo08HH4460",17,"F"
4461,"Mo08HH4461",15,"M"
4462,"Mo08HH4462",16,"F"
4463,"Mo08HH4463",13,"M"
4464,"Mo08HH4464",16,"F"
4465,"Mo08HH4465",13,"M"
4466,"Mo08HH4466",17,"M"
4467,"Mo08HH4467",15,"F"
4468,"Mo08HH4468",13,"M"
4469,"Mo08HH4469",17,"F"
4470,"Mo08HH4470",16,"F"
4471,"Mo08HH4471",13,"M"
4472,"Mo08HH4472",17,"F"
4473,"Mo08HH4473",14,"M"
4474,"Mo08HH4474",14,"M"
4475,"Mo08HH4475",8,"M"
4476,"Mo08HH4476",13,"F"
4477,"Mo08HH4477",15,"M"
4478,"Mo08HH4478",14,"F"
4479,"Mo08HH4479",14,"M"
4480,"Mo08HH4480",17,"F"
4481,"Mo08HH4481",6,"M"
4482,"Mo08HH4482",16,"M"
4483,"Mo08HH4483",13,"F"
4484,"Mo08HH4484",11,"F"
4485,"Mo08HH4485",15,"M"
4486,"Mo08HH4486",13,"M"
4487,"Mo08HH4487",8,"F"
4488,"Mo08HH4488",17,"F"
4489,"Mo08HH4489",13,"F"
4490,"Mo08HH4490",13,"F"
4491,"Mo08HH4491",15,"M"
4492,"Mo08HH4492",7,"F"
4493,"Mo08HH4493",12,"M"
4494,"Mo08HH4494",13,"M"
4495,"Mo08HH4495",17,"M"
4496,"Mo08HH4496",8,"F"
4497,"Mo08HH4497",14,"F"
4498,"Mo08HH4498",10,"F"
4499,"Mo08HH4499",7,"M"
4500,"Mo08HH4500",15,"M"
4501,"Mo08HH4501",14,"M"
4502,"Mo08HH4502",14,"M"
4503,"Mo08HH4503",8,"M"
4504,"Mo08HH4504",16,"M"
4505,"Mo08HH4505",8,"F"
4506,"Mo08HH4506",15,"F"
4507,"Mo08HH4507",6,"F"
4508,"Mo08HH4508",5,"M"
4509,"Mo08HH4509",16,"F"
4510,"Mo08HH4510",17,"M"
4511,"Mo08HH4511",15,"F"
4512,"Mo08HH4512",12,"M"
4513,"Mo08HH4513",13,"M"
4514,"Mo08HH4514",17,"F"
4515,"Mo08HH4515",7,"F"
4516,"Mo08HH4516",12,"F"
4517,"Mo08HH4517",9,"M"
