part_id,hh_id,part_age,part_gender
E13_504780,HHE13_504780,58.0,F
E13_504781,HHE13_504781,50.0,M
E13_504782,HHE13_504782,16.0,M
A5_10884,HHA5_10884,32.0,F
E13_504783,HHE13_504783,46.0,F
E13_504784,HHE13_504784,81.0,M
E13_504785,HHE13_504785,46.0,M
E13_504786,HHE13_504786,82.0,M
E13_504787,HHE13_504787,38.0,M
E13_504788,HHE13_504788,35.0,F
E13_504789,HHE13_504789,61.0,M
E13_504790,HHE13_504790,40.0,M
E13_504791,HHE13_504791,60.0,M
E13_504794,HHE13_504794,52.0,F
A5_10885,HHA5_10885,31.0,M
E13_504797,HHE13_504797,60.0,M
E13_504799,HHE13_504799,14.0,F
E13_504800,HHE13_504800,4.0,F
E13_504801,HHE13_504801,65.0,F
E13_504802,HHE13_504802,42.0,M
E13_504804,HHE13_504804,6.0,F
E13_504806,HHE13_504806,9.0,M
E13_504807,HHE13_504807,6.0,M
E13_504808,HHE13_504808,35.0,F
E13_504809,HHE13_504809,31.0,F
A5_10886,HHA5_10886,57.0,F
E13_504811,HHE13_504811,44.0,F
E13_504813,HHE13_504813,39.0,F
E13_504814,HHE13_504814,48.0,F
E13_504815,HHE13_504815,68.0,M
E13_504816,HHE13_504816,56.0,F
E13_504817,HHE13_504817,34.0,M
E13_504819,HHE13_504819,30.0,F
E13_504820,HHE13_504820,65.0,M
E13_504821,HHE13_504821,32.0,M
E13_504822,HHE13_504822,57.0,M
A5_10887,HHA5_10887,63.0,F
E13_504823,HHE13_504823,34.0,F
E13_504824,HHE13_504824,52.0,M
E13_504827,HHE13_504827,51.0,F
E13_504828,HHE13_504828,40.0,M
E13_504829,HHE13_504829,42.0,F
E13_504831,HHE13_504831,46.0,M
E13_504835,HHE13_504835,6.0,F
E13_504836,HHE13_504836,64.0,M
E13_504837,HHE13_504837,26.0,M
E13_504838,HHE13_504838,31.0,M
A1_10644,HHA1_10644,24.0,M
A5_10888,HHA5_10888,20.0,F
E13_504839,HHE13_504839,66.0,M
E13_504840,HHE13_504840,67.0,M
E13_504841,HHE13_504841,54.0,F
E13_504842,HHE13_504842,78.0,M
E13_504843,HHE13_504843,77.0,M
E13_504845,HHE13_504845,37.0,F
E13_504847,HHE13_504847,67.0,M
E13_504848,HHE13_504848,80.0,M
E13_504849,HHE13_504849,32.0,F
E13_504850,HHE13_504850,55.0,F
A5_10889,HHA5_10889,45.0,M
E13_504852,HHE13_504852,59.0,F
E13_504855,HHE13_504855,1.0,M
E13_504857,HHE13_504857,46.0,F
E13_504858,HHE13_504858,32.0,F
E13_504859,HHE13_504859,37.0,F
E13_504860,HHE13_504860,32.0,F
E13_504862,HHE13_504862,24.0,M
E13_504864,HHE13_504864,53.0,F
E13_504865,HHE13_504865,11.0,F
E13_504866,HHE13_504866,54.0,M
A5_10890,HHA5_10890,62.0,M
E13_504867,HHE13_504867,72.0,M
E13_504870,HHE13_504870,17.0,F
E13_504874,HHE13_504874,68.0,M
E13_504875,HHE13_504875,46.0,F
E13_504877,HHE13_504877,22.0,F
E13_504879,HHE13_504879,58.0,M
E13_504880,HHE13_504880,6.0,F
E13_504881,HHE13_504881,44.0,M
E13_504883,HHE13_504883,40.0,F
E13_504885,HHE13_504885,42.0,F
A5_10891,HHA5_10891,57.0,F
E13_504886,HHE13_504886,6.0,M
E13_504887,HHE13_504887,44.0,M
E13_504888,HHE13_504888,8.0,M
E13_504889,HHE13_504889,41.0,F
E13_504890,HHE13_504890,30.0,F
E13_504891,HHE13_504891,43.0,F
E13_504892,HHE13_504892,71.0,M
E13_504894,HHE13_504894,36.0,F
E13_504895,HHE13_504895,42.0,M
E13_504896,HHE13_504896,63.0,M
A5_10892,HHA5_10892,19.0,F
E13_504897,HHE13_504897,44.0,M
E13_504899,HHE13_504899,37.0,F
E13_504903,HHE13_504903,26.0,F
E13_504904,HHE13_504904,40.0,M
E13_504905,HHE13_504905,35.0,F
E13_504906,HHE13_504906,41.0,F
E13_504907,HHE13_504907,60.0,M
E13_504908,HHE13_504908,8.0,M
E13_504910,HHE13_504910,57.0,F
E13_504912,HHE13_504912,65.0,M
A5_10893,HHA5_10893,36.0,F
E13_504914,HHE13_504914,45.0,M
E13_504917,HHE13_504917,4.0,F
E13_504920,HHE13_504920,2.0,M
E13_504922,HHE13_504922,55.0,M
E13_504923,HHE13_504923,10.0,M
E13_504924,HHE13_504924,56.0,M
E13_504926,HHE13_504926,53.0,M
E13_504927,HHE13_504927,35.0,M
E13_504930,HHE13_504930,3.0,M
E13_504931,HHE13_504931,71.0,M
A5_10894,HHA5_10894,41.0,M
E13_504933,HHE13_504933,12.0,F
E13_504936,HHE13_504936,25.0,F
E13_504937,HHE13_504937,41.0,F
E13_504939,HHE13_504939,36.0,M
E13_504941,HHE13_504941,52.0,F
E13_504942,HHE13_504942,79.0,M
E13_504944,HHE13_504944,27.0,F
E13_504945,HHE13_504945,38.0,M
E13_504947,HHE13_504947,23.0,F
E13_504949,HHE13_504949,60.0,M
A5_10895,HHA5_10895,32.0,M
E13_504952,HHE13_504952,27.0,F
E13_504958,HHE13_504958,17.0,F
E13_504959,HHE13_504959,37.0,M
E13_504962,HHE13_504962,78.0,M
E13_504963,HHE13_504963,63.0,M
E13_504964,HHE13_504964,48.0,M
E13_504965,HHE13_504965,30.0,M
E13_504969,HHE13_504969,56.0,F
E13_504970,HHE13_504970,30.0,M
E13_504971,HHE13_504971,33.0,F
A5_10896,HHA5_10896,38.0,M
E13_504973,HHE13_504973,69.0,M
E13_504974,HHE13_504974,62.0,M
E13_504975,HHE13_504975,55.0,F
E13_504976,HHE13_504976,33.0,F
E13_504977,HHE13_504977,68.0,M
E13_504978,HHE13_504978,8.0,F
E13_504979,HHE13_504979,54.0,M
E13_504980,HHE13_504980,52.0,F
E13_504984,HHE13_504984,18.0,F
E13_504986,HHE13_504986,48.0,M
A5_10897,HHA5_10897,35.0,F
E13_504988,HHE13_504988,21.0,F
E13_504989,HHE13_504989,40.0,M
E13_504994,HHE13_504994,79.0,M
E13_504995,HHE13_504995,2.0,F
E13_504997,HHE13_504997,20.0,F
E13_504998,HHE13_504998,35.0,F
E13_505000,HHE13_505000,10.0,F
E13_505001,HHE13_505001,10.0,M
E13_505002,HHE13_505002,4.0,M
E13_505003,HHE13_505003,34.0,M
A1_10645,HHA1_10645,20.0,F
A5_10898,HHA5_10898,37.0,M
E13_505004,HHE13_505004,55.0,M
E13_505006,HHE13_505006,12.0,M
E13_505007,HHE13_505007,29.0,F
E13_505008,HHE13_505008,31.0,M
E13_505009,HHE13_505009,30.0,F
E13_505010,HHE13_505010,35.0,F
E13_505011,HHE13_505011,53.0,F
E13_505012,HHE13_505012,33.0,F
E13_505013,HHE13_505013,25.0,F
E13_505015,HHE13_505015,19.0,M
A5_10901,HHA5_10901,34.0,M
E13_505016,HHE13_505016,39.0,M
E13_505017,HHE13_505017,63.0,M
E13_505019,HHE13_505019,38.0,F
E13_505023,HHE13_505023,21.0,F
E13_505025,HHE13_505025,8.0,F
E13_505028,HHE13_505028,82.0,M
E13_505029,HHE13_505029,41.0,F
E13_505031,HHE13_505031,79.0,M
E13_505032,HHE13_505032,33.0,F
E13_505033,HHE13_505033,29.0,M
A5_610903,HHA5_610903,60.0,F
E13_505035,HHE13_505035,45.0,F
E13_505036,HHE13_505036,25.0,F
E13_505037,HHE13_505037,50.0,M
E13_505038,HHE13_505038,33.0,F
E13_505039,HHE13_505039,39.0,F
E13_505040,HHE13_505040,39.0,M
E13_505042,HHE13_505042,30.0,F
E13_505044,HHE13_505044,29.0,F
E13_505045,HHE13_505045,47.0,F
E13_505047,HHE13_505047,28.0,F
A5_10904,HHA5_10904,19.0,F
E13_505049,HHE13_505049,51.0,M
E13_505050,HHE13_505050,46.0,M
E13_505052,HHE13_505052,46.0,M
E13_505053,HHE13_505053,9.0,F
E13_505054,HHE13_505054,32.0,M
E13_505056,HHE13_505056,29.0,M
E13_505057,HHE13_505057,18.0,F
E13_505059,HHE13_505059,10.0,F
E13_505062,HHE13_505062,19.0,F
E13_505070,HHE13_505070,18.0,F
A5_10905,HHA5_10905,48.0,F
E13_505071,HHE13_505071,36.0,F
E13_505074,HHE13_505074,NA,F
E13_505076,HHE13_505076,32.0,F
E13_505079,HHE13_505079,93.0,F
E13_505081,HHE13_505081,0.0,M
E13_505082,HHE13_505082,78.0,M
E13_505083,HHE13_505083,38.0,F
E13_505084,HHE13_505084,1.0,M
E13_505085,HHE13_505085,30.0,M
E13_505086,HHE13_505086,20.0,M
A5_10906,HHA5_10906,54.0,F
E13_505089,HHE13_505089,NA,F
E13_505090,HHE13_505090,18.0,M
E13_505091,HHE13_505091,51.0,F
E13_505092,HHE13_505092,52.0,M
E13_505093,HHE13_505093,40.0,M
E13_505096,HHE13_505096,6.0,F
E13_505098,HHE13_505098,22.0,F
E13_505100,HHE13_505100,5.0,M
E13_505101,HHE13_505101,19.0,F
E13_505104,HHE13_505104,53.0,M
A5_10907,HHA5_10907,53.0,M
E13_505105,HHE13_505105,33.0,M
E13_505106,HHE13_505106,36.0,F
E13_505108,HHE13_505108,80.0,F
E13_505110,HHE13_505110,6.0,F
E13_505113,HHE13_505113,22.0,M
E13_505115,HHE13_505115,16.0,F
E13_505121,HHE13_505121,50.0,M
E13_505122,HHE13_505122,38.0,F
E13_505124,HHE13_505124,9.0,M
E13_505126,HHE13_505126,45.0,F
A5_10910,HHA5_10910,46.0,F
E13_505128,HHE13_505128,24.0,M
E13_505129,HHE13_505129,14.0,M
E13_505130,HHE13_505130,43.0,F
E13_505131,HHE13_505131,38.0,F
E13_505132,HHE13_505132,30.0,F
E13_505134,HHE13_505134,15.0,F
E13_505135,HHE13_505135,24.0,F
E13_505136,HHE13_505136,14.0,F
E13_505139,HHE13_505139,1.0,M
E13_505141,HHE13_505141,55.0,F
A5_10911,HHA5_10911,18.0,F
E13_505143,HHE13_505143,38.0,M
E13_505144,HHE13_505144,50.0,M
E13_505148,HHE13_505148,41.0,F
E13_505150,HHE13_505150,3.0,M
E13_505157,HHE13_505157,10.0,F
E13_505158,HHE13_505158,67.0,M
E13_505159,HHE13_505159,48.0,M
E13_505162,HHE13_505162,13.0,F
E13_505163,HHE13_505163,47.0,F
E13_505166,HHE13_505166,36.0,M
A5_10913,HHA5_10913,38.0,M
E13_505167,HHE13_505167,65.0,F
E13_505171,HHE13_505171,25.0,F
E13_505174,HHE13_505174,30.0,F
E13_505175,HHE13_505175,22.0,M
E13_505176,HHE13_505176,28.0,F
E13_505177,HHE13_505177,30.0,M
E13_505179,HHE13_505179,31.0,F
E13_505181,HHE13_505181,60.0,M
E13_505182,HHE13_505182,26.0,M
E13_505183,HHE13_505183,34.0,M
A1_10646,HHA1_10646,35.0,M
A5_10914,HHA5_10914,32.0,M
E13_505184,HHE13_505184,25.0,F
E13_505186,HHE13_505186,9.0,F
E13_505187,HHE13_505187,23.0,F
E13_505188,HHE13_505188,NA,M
E13_505193,HHE13_505193,37.0,M
E13_505194,HHE13_505194,38.0,F
E13_505195,HHE13_505195,34.0,F
E13_505196,HHE13_505196,16.0,M
E13_505197,HHE13_505197,28.0,M
E13_505200,HHE13_505200,70.0,M
A5_10915,HHA5_10915,37.0,F
E13_505201,HHE13_505201,4.0,M
E13_505210,HHE13_505210,54.0,M
E13_505212,HHE13_505212,20.0,M
E13_505219,HHE13_505219,14.0,M
E13_505227,HHE13_505227,46.0,F
E13_505229,HHE13_505229,30.0,F
E13_505232,HHE13_505232,63.0,M
E13_505233,HHE13_505233,34.0,M
E13_505235,HHE13_505235,40.0,F
E13_505238,HHE13_505238,51.0,M
A5_10916,HHA5_10916,53.0,M
E13_505239,HHE13_505239,41.0,M
E13_505244,HHE13_505244,31.0,M
E13_505248,HHE13_505248,47.0,M
E13_505249,HHE13_505249,34.0,F
E13_505250,HHE13_505250,65.0,M
E13_505251,HHE13_505251,14.0,M
E13_505252,HHE13_505252,25.0,F
E13_505257,HHE13_505257,28.0,F
E13_505260,HHE13_505260,19.0,F
E13_505261,HHE13_505261,7.0,M
A5_10917,HHA5_10917,41.0,M
E13_505262,HHE13_505262,12.0,M
E13_505266,HHE13_505266,47.0,M
E13_505269,HHE13_505269,22.0,F
E13_505270,HHE13_505270,53.0,F
E13_505272,HHE13_505272,28.0,F
E13_505273,HHE13_505273,52.0,M
E13_505275,HHE13_505275,3.0,F
E13_505277,HHE13_505277,19.0,F
E13_505278,HHE13_505278,37.0,M
E13_505286,HHE13_505286,12.0,M
A5_10918,HHA5_10918,64.0,F
E13_505288,HHE13_505288,22.0,F
E13_505291,HHE13_505291,74.0,M
E13_505293,HHE13_505293,28.0,M
E13_505295,HHE13_505295,22.0,M
E13_505296,HHE13_505296,62.0,M
E13_505297,HHE13_505297,51.0,M
E13_505300,HHE13_505300,29.0,F
E13_505301,HHE13_505301,35.0,F
E13_505302,HHE13_505302,12.0,M
E13_505303,HHE13_505303,29.0,M
A5_10920,HHA5_10920,41.0,M
E13_505304,HHE13_505304,45.0,F
E13_505306,HHE13_505306,90.0,M
E13_505308,HHE13_505308,15.0,M
E13_505310,HHE13_505310,72.0,M
E13_505311,HHE13_505311,9.0,M
E13_505314,HHE13_505314,14.0,M
E13_505318,HHE13_505318,39.0,F
E13_505321,HHE13_505321,27.0,M
E13_505322,HHE13_505322,14.0,F
E13_505325,HHE13_505325,48.0,M
A5_610921,HHA5_610921,53.0,M
E13_505328,HHE13_505328,68.0,M
E13_505329,HHE13_505329,1.0,M
E13_505330,HHE13_505330,41.0,F
E13_505332,HHE13_505332,8.0,F
E13_505335,HHE13_505335,40.0,F
E13_505336,HHE13_505336,65.0,M
E13_505339,HHE13_505339,8.0,F
E13_505340,HHE13_505340,41.0,M
E13_505343,HHE13_505343,40.0,M
E13_505349,HHE13_505349,12.0,F
A5_10922,HHA5_10922,68.0,M
E13_505350,HHE13_505350,32.0,F
E13_505353,HHE13_505353,29.0,F
E13_505354,HHE13_505354,53.0,F
E13_505356,HHE13_505356,58.0,F
E13_505359,HHE13_505359,31.0,F
E13_505360,HHE13_505360,48.0,F
E13_505361,HHE13_505361,18.0,M
E13_505365,HHE13_505365,41.0,M
E13_505366,HHE13_505366,20.0,M
E13_505367,HHE13_505367,9.0,M
A5_10923,HHA5_10923,41.0,F
E13_505370,HHE13_505370,17.0,M
E13_505377,HHE13_505377,32.0,M
E13_505378,HHE13_505378,1.0,M
E13_505379,HHE13_505379,36.0,F
E13_505380,HHE13_505380,22.0,F
E13_505381,HHE13_505381,6.0,M
E13_505382,HHE13_505382,58.0,M
E13_505383,HHE13_505383,34.0,F
E13_505387,HHE13_505387,74.0,M
E13_505389,HHE13_505389,40.0,F
A5_10925,HHA5_10925,70.0,M
E13_505390,HHE13_505390,49.0,M
E13_505394,HHE13_505394,12.0,F
E13_505395,HHE13_505395,11.0,M
E13_505400,HHE13_505400,23.0,F
E13_505406,HHE13_505406,38.0,F
E13_505407,HHE13_505407,52.0,M
E13_505409,HHE13_505409,34.0,F
E13_505410,HHE13_505410,38.0,M
E13_505412,HHE13_505412,18.0,F
E13_505413,HHE13_505413,20.0,F
A1_10647,HHA1_10647,29.0,M
A5_10926,HHA5_10926,91.0,M
E13_505414,HHE13_505414,22.0,F
E13_505415,HHE13_505415,24.0,M
E13_505417,HHE13_505417,51.0,M
E13_505418,HHE13_505418,6.0,M
E13_505419,HHE13_505419,20.0,F
E13_505420,HHE13_505420,0.0,M
E13_505422,HHE13_505422,43.0,F
E13_505426,HHE13_505426,91.0,M
E13_505427,HHE13_505427,37.0,F
E13_505429,HHE13_505429,25.0,F
A5_10928,HHA5_10928,51.0,M
E13_505434,HHE13_505434,13.0,F
E13_505435,HHE13_505435,22.0,F
E13_505437,HHE13_505437,42.0,M
E13_505438,HHE13_505438,17.0,M
E13_505439,HHE13_505439,35.0,F
E13_505440,HHE13_505440,44.0,F
E13_505447,HHE13_505447,4.0,M
E13_505448,HHE13_505448,25.0,F
E13_505449,HHE13_505449,29.0,F
E13_505451,HHE13_505451,7.0,F
A5_10929,HHA5_10929,54.0,M
E13_505452,HHE13_505452,35.0,M
E13_505462,HHE13_505462,49.0,M
E13_505463,HHE13_505463,43.0,M
E13_505464,HHE13_505464,13.0,F
E13_505465,HHE13_505465,46.0,M
E13_505468,HHE13_505468,17.0,F
E13_505471,HHE13_505471,26.0,F
E13_505478,HHE13_505478,10.0,F
E13_505481,HHE13_505481,18.0,F
E13_505485,HHE13_505485,26.0,M
A5_10930,HHA5_10930,22.0,F
E13_505486,HHE13_505486,5.0,F
E13_505487,HHE13_505487,59.0,M
E13_505488,HHE13_505488,1.0,F
E13_505490,HHE13_505490,35.0,F
E13_505493,HHE13_505493,36.0,F
E13_505495,HHE13_505495,59.0,M
E13_505500,HHE13_505500,50.0,M
E13_505502,HHE13_505502,35.0,M
E13_505504,HHE13_505504,29.0,F
E13_505506,HHE13_505506,57.0,F
A5_10931,HHA5_10931,52.0,M
E13_505509,HHE13_505509,20.0,M
E13_505510,HHE13_505510,17.0,F
E13_505511,HHE13_505511,13.0,F
E13_505513,HHE13_505513,46.0,M
E13_505514,HHE13_505514,16.0,F
E13_505516,HHE13_505516,6.0,F
E13_505517,HHE13_505517,56.0,M
E13_505521,HHE13_505521,27.0,F
E13_505524,HHE13_505524,23.0,F
E13_505526,HHE13_505526,49.0,NA
A5_10932,HHA5_10932,61.0,M
E13_505527,HHE13_505527,27.0,M
E13_505537,HHE13_505537,15.0,F
E13_505539,HHE13_505539,37.0,F
E13_505541,HHE13_505541,49.0,M
E13_505544,HHE13_505544,30.0,F
E13_505547,HHE13_505547,NA,M
E13_505549,HHE13_505549,11.0,M
E13_505556,HHE13_505556,33.0,F
E13_505558,HHE13_505558,23.0,F
E13_505562,HHE13_505562,79.0,M
A5_10933,HHA5_10933,58.0,M
E13_505566,HHE13_505566,53.0,M
E13_505567,HHE13_505567,56.0,M
E13_505569,HHE13_505569,43.0,F
E13_505570,HHE13_505570,62.0,M
E13_505573,HHE13_505573,47.0,F
E13_505574,HHE13_505574,14.0,M
E13_505575,HHE13_505575,47.0,M
E13_505576,HHE13_505576,47.0,F
E13_505577,HHE13_505577,76.0,M
E13_505578,HHE13_505578,78.0,F
A5_10934,HHA5_10934,36.0,F
E13_505579,HHE13_505579,76.0,M
E13_505581,HHE13_505581,76.0,M
E13_505582,HHE13_505582,36.0,F
E13_505584,HHE13_505584,62.0,M
E13_505586,HHE13_505586,9.0,M
E13_505587,HHE13_505587,62.0,F
E13_505588,HHE13_505588,7.0,F
E13_505589,HHE13_505589,59.0,M
E13_505590,HHE13_505590,3.0,M
E13_505591,HHE13_505591,94.0,M
A5_10935,HHA5_10935,70.0,F
E13_505593,HHE13_505593,44.0,M
E13_505594,HHE13_505594,34.0,M
E13_505595,HHE13_505595,88.0,F
E13_505596,HHE13_505596,48.0,F
E13_505597,HHE13_505597,42.0,F
E13_505598,HHE13_505598,46.0,F
E13_505601,HHE13_505601,89.0,F
E13_505603,HHE13_505603,61.0,M
E13_505605,HHE13_505605,48.0,F
E13_505606,HHE13_505606,59.0,M
A5_10936,HHA5_10936,73.0,M
E13_505608,HHE13_505608,80.0,M
E13_505610,HHE13_505610,44.0,F
E13_505612,HHE13_505612,47.0,F
E13_505613,HHE13_505613,79.0,M
E13_505614,HHE13_505614,46.0,F
E13_505615,HHE13_505615,76.0,M
E13_505616,HHE13_505616,68.0,M
E13_505617,HHE13_505617,51.0,M
E13_505618,HHE13_505618,32.0,F
E13_505621,HHE13_505621,72.0,M
A1_10648,HHA1_10648,23.0,M
A5_10937,HHA5_10937,62.0,M
E13_505622,HHE13_505622,81.0,F
E13_505623,HHE13_505623,67.0,F
E13_505624,HHE13_505624,47.0,F
E13_505627,HHE13_505627,91.0,M
E13_505628,HHE13_505628,91.0,F
E13_505631,HHE13_505631,85.0,M
E13_505633,HHE13_505633,70.0,F
E13_505634,HHE13_505634,35.0,M
E13_505635,HHE13_505635,46.0,M
E13_505636,HHE13_505636,71.0,F
A5_10938,HHA5_10938,54.0,F
E13_505637,HHE13_505637,44.0,M
E13_505638,HHE13_505638,66.0,M
E13_505639,HHE13_505639,69.0,F
E13_505640,HHE13_505640,64.0,F
E13_505643,HHE13_505643,61.0,F
E13_505644,HHE13_505644,66.0,F
E13_505645,HHE13_505645,55.0,F
E13_505648,HHE13_505648,46.0,M
E13_505649,HHE13_505649,55.0,M
E13_505650,HHE13_505650,61.0,M
A5_10939,HHA5_10939,67.0,F
E13_505651,HHE13_505651,71.0,F
E13_505652,HHE13_505652,54.0,M
E13_505654,HHE13_505654,60.0,F
E13_505655,HHE13_505655,80.0,M
E13_505656,HHE13_505656,80.0,M
E13_505658,HHE13_505658,62.0,M
E13_505660,HHE13_505660,50.0,F
E13_505664,HHE13_505664,88.0,F
E13_505665,HHE13_505665,41.0,F
E13_505666,HHE13_505666,35.0,F
A5_10940,HHA5_10940,35.0,F
E13_505668,HHE13_505668,15.0,F
E13_505669,HHE13_505669,10.0,F
E13_505671,HHE13_505671,10.0,M
E13_505673,HHE13_505673,12.0,M
E13_505675,HHE13_505675,14.0,F
E13_505676,HHE13_505676,13.0,F
E13_505677,HHE13_505677,7.0,F
E13_505678,HHE13_505678,11.0,M
E13_505683,HHE13_505683,13.0,M
E13_505685,HHE13_505685,13.0,F
A5_10945,HHA5_10945,29.0,F
E13_505686,HHE13_505686,14.0,M
E13_505687,HHE13_505687,16.0,M
E13_505688,HHE13_505688,6.0,M
E13_505689,HHE13_505689,8.0,F
E13_505690,HHE13_505690,14.0,F
E13_505691,HHE13_505691,16.0,M
E13_505693,HHE13_505693,14.0,F
E13_505695,HHE13_505695,5.0,M
E13_505696,HHE13_505696,13.0,F
E13_505697,HHE13_505697,4.0,M
A5_10946,HHA5_10946,48.0,M
E13_505698,HHE13_505698,12.0,M
E13_505699,HHE13_505699,11.0,F
E13_505700,HHE13_505700,6.0,F
E13_505701,HHE13_505701,14.0,M
E13_505702,HHE13_505702,16.0,F
E13_505703,HHE13_505703,6.0,M
E13_505704,HHE13_505704,9.0,M
E13_505705,HHE13_505705,16.0,F
E13_505706,HHE13_505706,16.0,M
E13_505708,HHE13_505708,12.0,M
A5_10947,HHA5_10947,39.0,M
E13_505710,HHE13_505710,15.0,M
E13_505712,HHE13_505712,11.0,M
E13_505714,HHE13_505714,10.0,F
E13_505715,HHE13_505715,5.0,M
E13_505716,HHE13_505716,10.0,M
E13_505717,HHE13_505717,5.0,M
E13_505721,HHE13_505721,13.0,F
E13_505722,HHE13_505722,11.0,M
E13_505723,HHE13_505723,5.0,M
E13_505724,HHE13_505724,17.0,F
A5_10948,HHA5_10948,34.0,M
E13_505725,HHE13_505725,17.0,M
E13_505727,HHE13_505727,5.0,F
E13_505729,HHE13_505729,3.0,M
E13_505731,HHE13_505731,6.0,M
E13_505734,HHE13_505734,9.0,M
E13_505737,HHE13_505737,13.0,NA
E13_505740,HHE13_505740,14.0,M
E13_505746,HHE13_505746,17.0,F
E13_505747,HHE13_505747,5.0,M
E13_505750,HHE13_505750,7.0,M
A5_10949,HHA5_10949,21.0,F
E13_505753,HHE13_505753,11.0,M
E13_505757,HHE13_505757,0.0,F
E13_505758,HHE13_505758,17.0,F
E13_505764,HHE13_505764,1.0,F
E13_505774,HHE13_505774,16.0,F
E13_505776,HHE13_505776,16.0,F
E13_505777,HHE13_505777,15.0,M
E13_505778,HHE13_505778,3.0,F
E13_505780,HHE13_505780,2.0,M
E13_505781,HHE13_505781,15.0,M
A5_10950,HHA5_10950,44.0,F
E13_505782,HHE13_505782,14.0,M
E13_505785,HHE13_505785,0.0,M
E13_505786,HHE13_505786,NA,M
E13_505787,HHE13_505787,12.0,F
E13_505788,HHE13_505788,8.0,F
E13_505790,HHE13_505790,14.0,other
E13_505792,HHE13_505792,7.0,M
E13_505793,HHE13_505793,17.0,F
E13_505796,HHE13_505796,14.0,F
E13_505799,HHE13_505799,8.0,F
A1_10649,HHA1_10649,37.0,M
A5_10952,HHA5_10952,40.0,F
E13_505802,HHE13_505802,17.0,F
E13_505803,HHE13_505803,4.0,F
E13_505805,HHE13_505805,8.0,F
E13_505807,HHE13_505807,6.0,F
E13_505808,HHE13_505808,12.0,M
E13_505812,HHE13_505812,17.0,M
E13_505813,HHE13_505813,15.0,M
E13_505814,HHE13_505814,17.0,M
E13_505815,HHE13_505815,10.0,F
E13_505816,HHE13_505816,11.0,F
A5_10953,HHA5_10953,62.0,M
E13_505819,HHE13_505819,9.0,F
E13_505821,HHE13_505821,13.0,F
E13_505822,HHE13_505822,1.0,F
E13_505823,HHE13_505823,14.0,M
E13_505825,HHE13_505825,NA,F
E13_505828,HHE13_505828,12.0,M
E13_505830,HHE13_505830,16.0,M
E13_505832,HHE13_505832,8.0,F
E13_505833,HHE13_505833,16.0,M
E13_505834,HHE13_505834,69.0,M
A5_10954,HHA5_10954,58.0,M
E13_505835,HHE13_505835,56.0,M
E13_505837,HHE13_505837,50.0,F
E13_505838,HHE13_505838,61.0,M
E13_505839,HHE13_505839,54.0,M
E13_505840,HHE13_505840,35.0,F
E13_505841,HHE13_505841,44.0,M
E13_505842,HHE13_505842,72.0,F
E13_505843,HHE13_505843,55.0,F
E13_505844,HHE13_505844,56.0,M
E13_505845,HHE13_505845,53.0,M
A5_10958,HHA5_10958,31.0,F
E13_505846,HHE13_505846,45.0,F
E13_505848,HHE13_505848,74.0,M
E13_505849,HHE13_505849,65.0,F
E13_505850,HHE13_505850,61.0,M
E13_505851,HHE13_505851,59.0,M
E13_505852,HHE13_505852,67.0,M
E13_505853,HHE13_505853,71.0,F
E13_505854,HHE13_505854,68.0,M
E13_505856,HHE13_505856,44.0,F
E13_505858,HHE13_505858,36.0,F
A5_10959,HHA5_10959,65.0,F
E13_505861,HHE13_505861,76.0,M
E13_505862,HHE13_505862,76.0,F
E13_505863,HHE13_505863,74.0,M
E13_505864,HHE13_505864,62.0,M
E13_505865,HHE13_505865,55.0,M
E13_505866,HHE13_505866,82.0,M
E13_505868,HHE13_505868,47.0,F
E13_505869,HHE13_505869,61.0,F
E13_505871,HHE13_505871,71.0,M
E13_505872,HHE13_505872,67.0,F
A5_10960,HHA5_10960,22.0,F
E13_505873,HHE13_505873,41.0,M
E13_505876,HHE13_505876,68.0,F
E13_505877,HHE13_505877,74.0,F
E13_505878,HHE13_505878,51.0,F
E13_505879,HHE13_505879,82.0,M
E13_505880,HHE13_505880,41.0,F
E13_505881,HHE13_505881,81.0,M
E13_505882,HHE13_505882,25.0,F
E13_505883,HHE13_505883,63.0,M
E13_505884,HHE13_505884,84.0,M
A5_10961,HHA5_10961,37.0,M
E13_505886,HHE13_505886,9.0,F
E13_505887,HHE13_505887,69.0,M
E13_505888,HHE13_505888,57.0,M
E13_505892,HHE13_505892,54.0,F
E13_505893,HHE13_505893,31.0,F
E13_505894,HHE13_505894,62.0,F
E13_505895,HHE13_505895,80.0,F
E13_505897,HHE13_505897,69.0,F
E13_505898,HHE13_505898,60.0,F
E13_505899,HHE13_505899,70.0,F
A5_10962,HHA5_10962,36.0,F
E13_505900,HHE13_505900,43.0,F
E13_505901,HHE13_505901,57.0,M
E13_505902,HHE13_505902,64.0,F
E13_505903,HHE13_505903,72.0,F
E13_505904,HHE13_505904,37.0,F
E13_505905,HHE13_505905,37.0,F
E13_505906,HHE13_505906,82.0,M
E13_505909,HHE13_505909,61.0,F
E13_505910,HHE13_505910,67.0,M
E13_505911,HHE13_505911,80.0,F
A5_10965,HHA5_10965,66.0,F
E13_505912,HHE13_505912,59.0,M
E13_505914,HHE13_505914,74.0,F
E13_505915,HHE13_505915,63.0,M
E13_505917,HHE13_505917,89.0,F
E13_505918,HHE13_505918,22.0,M
E13_505919,HHE13_505919,52.0,F
E13_505921,HHE13_505921,42.0,F
